0,55.037313
1,66.41791
2,69.962687
3,66.41791
4,66.41791
5,73.320896
6,71.828358
7,66.41791
8,68.097015
9,69.402985
10,73.507463
11,77.425373
12,78.358209
13,79.477612
14,78.91791
15,79.477612
16,77.425373
17,77.798507
18,75.373134
19,77.61194
20,75.746269
21,77.985075
22,76.679104
23,78.544776
24,77.052239
25,78.358209
26,76.679104
27,77.985075
28,76.492537
29,78.171642
30,76.865672
31,78.171642
32,76.865672
33,78.731343
34,77.425373
35,78.544776
36,77.985075
37,78.358209
38,78.358209
39,78.544776
40,78.731343
41,78.544776
42,78.731343
43,78.544776
44,78.731343
45,78.544776
46,78.91791
47,78.544776
48,78.731343
49,78.731343
50,78.91791
51,78.91791
52,79.104478
53,78.91791
54,78.91791
55,79.104478
56,79.104478
57,79.104478
58,79.104478
59,79.104478
60,78.91791
61,79.104478
62,78.731343
63,79.104478
64,78.731343
65,79.104478
66,78.731343
67,79.104478
68,78.544776
69,79.104478
70,78.544776
71,79.291045
72,78.358209
73,79.477612
74,78.544776
75,79.477612
76,78.731343
77,79.477612
78,78.731343
79,79.477612
80,78.91791
81,79.850746
82,79.104478
83,79.850746
84,79.104478
85,80.223881
86,79.104478
87,80.223881
88,79.104478
89,80.223881
90,79.291045
91,80.037313
92,79.477612
93,80.223881
94,80.037313
95,80.223881
96,80.223881
97,80.410448
98,80.223881
99,80.410448
