0,36.567164
1,63.992537
2,63.992537
3,63.992537
4,63.992537
5,63.992537
6,63.992537
7,63.992537
8,63.992537
9,63.992537
10,63.992537
11,63.992537
12,63.992537
13,63.992537
14,63.992537
15,63.992537
16,63.992537
17,63.992537
18,63.992537
19,63.992537
20,63.992537
21,63.992537
22,63.992537
23,63.992537
24,63.992537
25,63.992537
26,63.992537
27,63.992537
28,63.992537
29,63.992537
30,63.992537
31,63.992537
32,63.992537
33,63.992537
34,63.992537
35,63.992537
36,63.992537
37,63.992537
38,63.992537
39,63.992537
40,63.992537
41,63.992537
42,63.992537
43,63.992537
44,63.992537
45,63.992537
46,63.992537
47,63.992537
48,63.992537
49,63.992537
50,63.992537
51,63.992537
52,63.992537
53,63.992537
54,63.992537
55,63.992537
56,63.992537
57,63.992537
58,63.992537
59,63.992537
60,63.992537
61,63.992537
62,63.992537
63,63.992537
64,63.992537
65,63.992537
66,63.992537
67,63.992537
68,63.992537
69,63.992537
70,63.992537
71,63.992537
72,63.992537
73,63.992537
74,63.992537
75,63.992537
76,63.992537
77,63.992537
78,63.992537
79,63.992537
80,63.992537
81,63.992537
82,63.992537
83,63.992537
84,63.992537
85,63.992537
86,63.992537
87,63.992537
88,63.992537
89,63.992537
90,63.992537
91,63.992537
92,63.992537
93,63.992537
94,63.992537
95,63.992537
96,63.992537
97,63.992537
98,63.992537
99,63.992537
