0,47.936508
1,67.619048
2,79.047619
3,77.777778
4,79.047619
5,79.047619
6,79.047619
7,79.68254
8,81.587302
9,84.126984
10,86.666667
11,87.936508
12,87.936508
13,90.47619
14,93.015873
15,93.015873
16,94.920635
17,96.190476
18,96.190476
19,96.190476
20,96.825397
21,96.825397
22,96.825397
23,96.825397
24,97.460317
25,97.460317
26,97.460317
27,98.095238
28,98.095238
29,98.730159
30,98.730159
31,98.730159
32,98.730159
33,98.730159
34,98.095238
35,98.095238
36,98.095238
37,98.095238
38,98.095238
39,98.095238
40,98.095238
41,98.095238
42,98.095238
43,98.095238
44,98.095238
45,98.095238
46,98.095238
47,98.095238
48,98.095238
49,98.095238
50,98.095238
51,98.095238
52,98.095238
53,98.095238
54,98.095238
55,98.095238
56,98.095238
57,98.095238
58,98.095238
59,98.095238
60,98.095238
61,98.095238
62,98.095238
63,98.095238
64,98.095238
65,98.095238
66,98.095238
67,98.095238
68,98.095238
69,98.095238
70,98.095238
71,98.095238
72,98.095238
73,98.095238
74,98.095238
75,98.095238
76,98.095238
77,98.095238
78,98.095238
79,98.095238
80,98.095238
81,98.095238
82,98.095238
83,98.095238
84,98.095238
85,98.095238
86,98.095238
87,98.095238
88,98.095238
89,98.095238
90,98.095238
91,98.095238
92,98.095238
93,98.095238
94,98.095238
95,98.095238
96,98.095238
97,98.095238
98,98.095238
99,98.095238
100,98.095238
101,98.095238
102,98.095238
103,98.095238
104,98.095238
105,98.095238
106,98.095238
107,98.095238
108,98.095238
109,98.095238
110,98.095238
111,98.095238
112,98.095238
113,98.095238
114,98.095238
115,98.095238
116,98.095238
117,98.095238
118,98.095238
119,98.095238
120,98.095238
121,98.095238
122,98.095238
123,98.095238
124,98.095238
125,98.095238
126,98.095238
127,98.095238
128,98.095238
129,98.095238
130,98.095238
131,98.095238
132,98.095238
133,98.095238
134,98.095238
135,98.095238
136,98.095238
137,98.095238
138,98.095238
139,98.095238
140,98.095238
141,98.095238
142,98.095238
143,98.095238
144,98.095238
145,98.095238
146,98.095238
147,98.095238
148,98.095238
149,98.095238
150,98.095238
151,98.095238
152,98.095238
153,98.095238
154,98.095238
155,98.095238
156,98.095238
157,98.095238
158,98.095238
159,98.095238
160,98.095238
161,98.095238
162,98.095238
163,98.095238
164,98.095238
165,98.095238
166,98.095238
167,98.095238
168,98.095238
169,98.095238
170,98.095238
171,98.095238
172,98.095238
173,98.095238
174,98.095238
175,98.095238
176,98.095238
177,98.095238
178,98.095238
179,98.095238
180,98.095238
181,98.095238
182,98.095238
183,98.095238
184,98.095238
185,98.095238
186,98.095238
187,98.095238
188,98.095238
189,98.095238
190,98.095238
191,98.095238
192,98.095238
193,98.095238
194,98.095238
195,98.095238
196,98.095238
197,98.095238
198,98.095238
199,98.095238
200,98.095238
201,98.095238
202,98.095238
203,98.095238
204,98.095238
205,98.095238
206,98.095238
207,98.095238
208,98.095238
209,98.095238
210,98.095238
211,98.095238
212,98.095238
213,98.095238
214,98.095238
215,98.095238
216,98.095238
217,98.095238
218,98.095238
219,98.095238
220,98.095238
221,98.095238
222,98.095238
223,98.095238
224,98.095238
225,98.095238
226,98.095238
227,98.095238
228,98.095238
229,98.095238
230,98.095238
231,98.095238
232,98.095238
233,98.095238
234,98.095238
235,98.095238
236,98.095238
237,98.095238
238,98.095238
239,98.095238
240,98.095238
241,98.095238
242,98.095238
243,98.095238
244,98.095238
245,98.095238
246,98.095238
247,98.095238
248,98.095238
249,98.095238
250,98.095238
251,98.095238
252,98.095238
253,98.095238
254,98.095238
255,98.095238
256,98.095238
257,98.095238
258,98.095238
259,98.095238
260,98.095238
261,98.095238
262,98.095238
263,98.095238
264,98.095238
265,98.095238
266,98.095238
267,98.095238
268,98.095238
269,98.095238
270,98.095238
271,98.095238
272,98.095238
273,98.095238
274,98.095238
275,98.095238
276,98.095238
277,98.095238
278,98.095238
279,98.095238
280,98.095238
281,98.095238
282,98.095238
283,98.095238
284,98.095238
285,98.095238
286,98.095238
287,98.095238
288,98.095238
289,98.095238
290,98.095238
291,98.095238
292,98.095238
293,98.095238
294,98.095238
295,98.095238
296,98.095238
297,98.095238
298,98.095238
299,98.095238
300,98.095238
301,98.095238
302,98.095238
303,98.095238
304,98.095238
305,98.095238
306,98.095238
307,98.095238
308,98.095238
309,98.095238
310,98.095238
311,98.095238
312,98.095238
313,98.095238
314,98.095238
315,98.095238
316,98.095238
317,98.095238
318,98.095238
319,98.095238
320,98.095238
321,98.095238
322,98.095238
323,98.095238
324,98.095238
325,98.095238
326,98.095238
327,98.095238
328,98.095238
329,98.095238
330,98.095238
331,98.095238
332,98.095238
333,98.095238
334,98.095238
335,98.095238
336,98.095238
337,98.095238
338,98.095238
339,98.095238
340,98.095238
341,98.095238
342,98.095238
343,98.095238
344,98.095238
345,98.095238
346,98.095238
347,98.095238
348,98.095238
349,98.095238
350,98.095238
351,98.095238
352,98.095238
353,98.095238
354,98.095238
355,98.095238
356,98.095238
357,98.095238
358,98.095238
359,98.095238
360,98.095238
361,98.095238
362,98.095238
363,98.095238
364,98.095238
365,98.095238
366,98.095238
367,98.095238
368,98.095238
369,98.095238
370,98.095238
371,98.095238
372,98.095238
373,98.095238
374,98.095238
375,98.095238
376,98.095238
377,98.095238
378,98.095238
379,98.095238
380,98.095238
381,98.095238
382,98.095238
383,98.095238
384,98.095238
385,98.095238
386,98.095238
387,98.095238
388,98.095238
389,98.095238
390,98.095238
391,98.095238
392,98.095238
393,98.095238
394,98.095238
395,98.095238
396,98.095238
397,98.095238
398,98.095238
399,98.095238
400,98.095238
401,98.095238
402,98.095238
403,98.095238
404,98.095238
405,98.095238
406,98.095238
407,98.095238
408,98.095238
409,98.095238
410,98.095238
411,98.095238
412,98.095238
413,98.095238
414,98.095238
415,98.095238
416,98.095238
417,98.095238
418,98.095238
419,98.095238
420,98.095238
421,98.095238
422,98.095238
423,98.095238
424,98.095238
425,98.095238
426,98.095238
427,98.095238
428,98.095238
429,98.095238
430,98.095238
431,98.095238
432,98.095238
433,98.095238
434,98.095238
435,98.095238
436,98.095238
437,98.095238
438,98.095238
439,98.095238
440,98.095238
441,98.095238
442,98.095238
443,98.095238
444,98.095238
445,98.095238
446,98.095238
447,98.095238
448,98.095238
449,98.095238
450,98.095238
451,98.095238
452,98.095238
453,98.095238
454,98.095238
455,98.095238
456,98.095238
457,98.095238
458,98.095238
459,98.095238
460,98.095238
461,98.095238
462,98.095238
463,98.095238
464,98.095238
465,98.095238
466,98.095238
467,98.095238
468,98.095238
469,98.095238
470,98.095238
471,98.095238
472,98.095238
473,98.095238
474,98.095238
475,98.095238
476,98.095238
477,98.095238
478,98.095238
479,98.095238
480,98.095238
481,98.095238
482,98.095238
483,98.095238
484,98.095238
485,98.095238
486,98.095238
487,98.095238
488,98.095238
489,98.095238
490,98.095238
491,98.095238
492,98.095238
493,98.095238
494,98.095238
495,98.095238
496,98.095238
497,98.095238
498,98.095238
499,98.095238
500,98.095238
501,98.095238
502,98.095238
503,98.095238
504,98.095238
505,98.095238
506,98.095238
507,98.095238
508,98.095238
509,98.095238
510,98.095238
511,98.095238
512,98.095238
513,98.095238
514,98.095238
515,98.095238
516,98.095238
517,98.095238
518,98.095238
519,98.095238
520,98.095238
521,98.095238
522,98.095238
523,98.095238
524,98.095238
525,98.095238
526,98.095238
527,98.095238
528,98.095238
529,98.095238
530,98.095238
531,98.095238
532,98.095238
533,98.095238
534,98.095238
535,98.095238
536,98.095238
537,98.095238
538,98.095238
539,98.095238
540,98.095238
541,98.095238
542,98.095238
543,98.095238
544,98.095238
545,98.095238
546,98.095238
547,98.095238
548,98.095238
549,98.095238
550,98.095238
551,98.095238
552,98.095238
553,98.095238
554,98.095238
555,98.095238
556,98.095238
557,98.095238
558,98.095238
559,98.095238
560,98.095238
561,98.095238
562,98.095238
563,98.095238
564,98.095238
565,98.095238
566,98.095238
567,98.095238
568,98.095238
569,98.095238
570,98.095238
571,98.095238
572,98.095238
573,98.095238
574,98.095238
575,98.095238
576,98.095238
577,98.095238
578,98.095238
579,98.095238
580,98.095238
581,98.095238
582,98.095238
583,98.095238
584,98.095238
585,98.095238
586,98.095238
587,98.095238
588,98.095238
589,98.095238
590,98.095238
591,98.095238
592,98.095238
593,98.095238
594,98.095238
595,98.095238
596,98.095238
597,98.095238
598,98.095238
599,98.095238
