0,80.31746
100,98.095238
200,98.730159
300,98.730159
400,98.730159
500,98.730159
600,98.730159
700,98.730159
800,98.730159
900,98.730159
1000,98.730159
1100,98.730159
1200,98.730159
1300,98.730159
1400,98.730159
1500,98.730159
1600,98.730159
1700,98.730159
1800,98.730159
1900,98.730159
2000,98.730159
2100,98.730159
2200,98.730159
2300,98.730159
2400,98.730159
2500,98.730159
2600,98.730159
2700,98.730159
2800,98.730159
2900,98.730159
3000,98.730159
3100,98.730159
3200,99.365079
3300,99.365079
3400,99.365079
3500,99.365079
3600,99.365079
3700,99.365079
3800,99.365079
3900,99.365079
4000,99.365079
4100,99.365079
4200,99.365079
4300,99.365079
4400,99.365079
4500,99.365079
4600,100.0
4700,100.0
4800,100.0
4900,100.0
5000,100.0
