0,56.190476
1,57.460317
2,63.809524
3,70.793651
4,86.031746
5,87.936508
6,88.571429
7,89.206349
8,89.84127
9,90.47619
10,91.111111
11,92.380952
12,91.746032
13,91.746032
14,93.015873
15,93.015873
16,93.650794
17,93.650794
18,93.650794
19,93.650794
20,94.920635
21,94.920635
22,95.555556
23,95.555556
24,95.555556
25,95.555556
26,95.555556
27,95.555556
28,95.555556
29,96.825397
30,96.190476
31,96.190476
32,96.190476
33,96.190476
34,96.190476
35,96.825397
36,96.825397
37,96.825397
38,97.460317
39,98.095238
40,98.095238
41,98.095238
42,98.095238
43,98.095238
44,98.095238
45,98.095238
46,98.095238
47,98.095238
48,98.095238
49,98.730159
50,98.730159
51,98.730159
52,98.730159
53,98.730159
54,98.730159
55,98.730159
56,98.730159
57,98.730159
58,98.730159
59,98.730159
60,98.730159
61,98.730159
62,98.730159
63,98.730159
64,98.730159
65,98.730159
66,98.730159
67,98.730159
68,98.730159
69,98.730159
70,98.730159
71,98.730159
72,98.730159
73,98.730159
74,98.730159
75,98.730159
76,98.730159
77,98.730159
78,98.730159
79,98.730159
80,98.730159
81,98.730159
82,98.730159
83,98.730159
84,98.730159
85,98.730159
86,98.730159
87,98.730159
88,98.730159
89,98.730159
90,98.730159
91,98.730159
92,98.730159
93,98.730159
94,98.730159
95,98.730159
96,98.730159
97,98.730159
98,98.730159
99,98.730159
