0,66.044776
1,65.858209
2,65.858209
3,65.858209
4,65.858209
5,65.858209
6,65.858209
7,65.858209
8,65.858209
9,65.858209
10,65.858209
11,65.858209
12,65.858209
13,65.858209
14,65.858209
15,71.828358
16,65.858209
17,73.69403
18,75.559701
19,76.492537
20,79.477612
21,77.61194
22,78.91791
23,77.985075
24,79.664179
25,78.544776
26,79.291045
27,77.238806
28,76.865672
29,75.746269
30,79.291045
31,78.731343
32,80.597015
33,78.91791
34,80.223881
35,78.358209
36,78.171642
37,75.932836
38,78.171642
39,77.238806
40,80.410448
41,79.850746
42,79.850746
43,79.664179
44,80.783582
45,78.731343
46,79.291045
47,76.865672
48,79.104478
49,77.985075
50,80.970149
51,79.664179
52,80.783582
53,80.037313
54,80.783582
55,80.223881
56,79.850746
57,78.731343
58,79.850746
59,78.731343
60,79.850746
61,80.597015
62,80.410448
63,81.156716
64,80.037313
65,80.970149
66,79.850746
67,80.037313
68,80.223881
69,79.850746
70,80.037313
71,80.037313
72,80.223881
73,80.410448
74,80.037313
75,80.970149
76,80.037313
77,80.970149
78,80.037313
79,80.223881
80,80.223881
81,79.664179
82,80.223881
83,79.664179
84,80.223881
85,80.037313
86,80.037313
87,80.037313
88,80.037313
89,80.037313
90,80.037313
91,80.223881
92,80.037313
93,80.223881
94,79.850746
95,80.223881
96,79.850746
97,80.223881
98,80.037313
99,80.410448
100,79.850746
101,80.783582
102,79.850746
103,80.410448
104,79.850746
105,80.223881
106,80.037313
107,80.410448
108,80.223881
109,80.410448
110,80.410448
111,80.410448
112,80.410448
113,80.410448
114,80.410448
115,80.410448
116,80.410448
117,80.410448
118,80.410448
119,80.410448
120,80.410448
121,80.410448
122,80.410448
123,80.597015
124,80.597015
125,80.783582
126,80.783582
127,80.783582
128,80.783582
129,80.783582
130,80.970149
131,81.156716
132,80.970149
133,80.970149
134,80.970149
135,81.156716
136,81.156716
137,80.970149
138,81.156716
139,81.343284
140,81.716418
141,81.343284
142,81.716418
143,81.343284
144,81.716418
145,81.343284
146,81.716418
147,81.156716
148,81.716418
149,81.156716
150,81.716418
151,81.343284
152,81.902985
153,81.343284
154,81.902985
155,81.156716
156,82.089552
157,81.529851
158,82.276119
159,81.529851
160,82.276119
161,81.716418
162,82.276119
163,81.716418
164,82.462687
165,81.902985
166,82.462687
167,81.902985
168,82.462687
169,81.716418
170,82.462687
171,81.716418
172,82.462687
173,81.902985
174,82.649254
175,81.902985
176,82.649254
177,82.089552
178,82.835821
179,81.902985
180,82.835821
181,82.089552
182,82.835821
183,82.276119
184,82.835821
185,82.276119
186,82.835821
187,82.276119
188,83.022388
189,82.276119
190,83.022388
191,82.276119
192,83.022388
193,82.462687
194,83.208955
195,82.649254
196,83.208955
197,82.649254
198,83.395522
199,82.835821
200,83.395522
201,82.835821
202,83.58209
203,83.022388
204,83.768657
205,83.022388
206,83.768657
207,83.022388
208,83.768657
209,82.835821
210,83.955224
211,82.835821
212,84.328358
213,82.835821
214,84.141791
215,82.835821
216,84.328358
217,82.835821
218,84.328358
219,82.835821
220,84.328358
221,82.835821
222,84.514925
223,82.835821
224,84.514925
225,83.022388
226,84.514925
227,83.022388
228,84.701493
229,83.395522
230,84.88806
231,83.395522
232,84.701493
233,83.395522
234,84.88806
235,83.58209
236,84.701493
237,83.58209
238,84.701493
239,83.955224
240,84.514925
241,83.955224
242,84.514925
243,83.955224
244,84.701493
245,83.955224
246,84.701493
247,83.955224
248,84.701493
249,83.955224
250,84.88806
251,83.955224
252,84.88806
253,84.328358
254,84.88806
255,84.328358
256,84.701493
257,84.328358
258,85.074627
259,84.514925
260,84.88806
261,84.514925
262,84.88806
263,84.514925
264,84.88806
265,84.701493
266,84.88806
267,84.701493
268,84.88806
269,84.88806
270,84.88806
271,84.701493
272,84.88806
273,84.701493
274,84.88806
275,84.88806
276,84.88806
277,84.88806
278,84.88806
279,85.074627
280,84.88806
281,85.074627
282,84.88806
283,85.074627
284,84.88806
285,85.074627
286,85.447761
287,85.074627
288,85.447761
289,85.074627
290,85.447761
291,85.261194
292,85.261194
293,85.634328
294,85.074627
295,85.634328
296,85.447761
297,85.820896
298,85.634328
299,85.820896
300,85.634328
301,85.820896
302,85.634328
303,86.007463
304,85.634328
305,86.007463
306,85.634328
307,86.007463
308,85.634328
309,86.19403
310,85.820896
311,86.19403
312,86.007463
313,86.380597
314,86.007463
315,86.567164
316,86.007463
317,86.567164
318,86.007463
319,86.567164
320,85.820896
321,86.940299
322,85.820896
323,86.940299
324,85.820896
325,86.940299
326,85.820896
327,86.753731
328,85.447761
329,86.753731
330,85.447761
331,86.567164
332,85.634328
333,86.753731
334,85.634328
335,86.940299
336,85.634328
337,86.940299
338,85.634328
339,86.940299
340,85.447761
341,87.126866
342,85.447761
343,87.126866
344,85.634328
345,86.940299
346,85.634328
347,86.940299
348,85.634328
349,87.126866
350,85.634328
351,87.313433
352,85.261194
353,87.5
354,85.261194
355,87.5
356,85.447761
357,87.5
358,85.447761
359,87.5
360,85.634328
361,87.5
362,85.634328
363,87.5
364,85.634328
365,87.5
366,85.634328
367,87.313433
368,85.261194
369,87.313433
370,85.261194
371,87.5
372,85.261194
373,87.5
374,85.447761
375,87.5
376,85.820896
377,87.5
378,85.820896
379,87.5
380,85.820896
381,87.5
382,86.007463
383,87.5
384,85.820896
385,87.5
386,85.820896
387,87.686567
388,85.820896
389,87.686567
390,86.19403
391,87.5
392,86.380597
393,87.5
394,86.19403
395,87.5
396,86.19403
397,87.5
398,86.19403
399,87.5
400,86.380597
401,87.5
402,86.380597
403,87.5
404,86.380597
405,87.5
406,86.380597
407,87.5
408,86.380597
409,87.5
410,86.380597
411,87.5
412,86.567164
413,87.5
414,86.567164
415,87.5
416,86.753731
417,87.5
418,86.753731
419,87.5
420,86.567164
421,87.5
422,86.567164
423,87.5
424,86.567164
425,87.5
426,86.567164
427,87.5
428,86.567164
429,87.5
430,86.567164
431,87.5
432,87.126866
433,87.686567
434,87.126866
435,87.686567
436,87.126866
437,87.686567
438,87.5
439,87.686567
440,87.5
441,87.873134
442,87.5
443,88.059701
444,87.5
445,88.246269
446,87.5
447,88.246269
448,87.5
449,88.246269
450,87.5
451,88.246269
452,87.5
453,88.246269
454,87.5
455,88.246269
456,87.5
457,88.246269
458,87.5
459,88.246269
460,87.5
461,88.246269
462,87.686567
463,88.246269
464,87.873134
465,88.246269
466,87.873134
467,88.246269
468,87.873134
469,88.246269
470,87.873134
471,88.246269
472,88.059701
473,88.246269
474,88.059701
475,88.246269
476,88.432836
477,88.059701
478,88.619403
479,88.059701
480,88.619403
481,88.059701
482,88.619403
483,88.059701
484,88.619403
485,88.059701
486,88.619403
487,88.059701
488,88.619403
489,88.246269
490,88.619403
491,88.432836
492,88.619403
493,88.432836
494,88.619403
495,88.432836
496,88.619403
497,88.432836
498,88.619403
499,88.432836
500,88.619403
501,88.432836
502,88.619403
503,88.432836
504,88.619403
505,88.432836
506,88.619403
507,88.619403
508,88.80597
509,88.619403
510,88.80597
511,88.619403
512,88.80597
513,88.80597
514,88.80597
515,88.80597
516,88.80597
517,88.992537
518,88.619403
519,88.992537
520,88.619403
521,88.992537
522,88.619403
523,88.992537
524,88.619403
525,88.992537
526,88.619403
527,88.992537
528,88.619403
529,88.992537
530,88.619403
531,88.992537
532,88.619403
533,88.992537
534,88.619403
535,88.992537
536,88.432836
537,88.992537
538,88.619403
539,88.992537
540,88.619403
541,88.992537
542,88.619403
543,88.992537
544,88.619403
545,88.992537
546,88.619403
547,88.992537
548,88.619403
549,88.992537
550,88.619403
551,88.80597
552,88.80597
553,88.80597
554,88.80597
555,88.80597
556,88.80597
557,88.80597
558,88.80597
559,88.80597
560,88.80597
561,88.992537
562,88.992537
563,88.992537
564,88.992537
565,88.992537
566,88.992537
567,88.992537
568,89.179104
569,88.992537
570,89.179104
571,88.992537
572,89.179104
573,88.992537
574,89.179104
575,88.992537
576,89.179104
577,88.992537
578,89.179104
579,88.992537
