0,98.51851851851852
1,98.51851851851852
2,98.51851851851852
3,98.51851851851852
4,98.51851851851852
5,98.51851851851852
6,98.51851851851852
7,98.51851851851852
8,98.51851851851852
9,98.51851851851852
10,98.51851851851852
11,98.51851851851852
12,98.51851851851852
13,98.51851851851852
14,98.51851851851852
15,98.51851851851852
16,98.51851851851852
17,98.51851851851852
18,98.51851851851852
19,98.51851851851852
20,98.51851851851852
21,98.51851851851852
22,98.51851851851852
23,98.51851851851852
24,98.51851851851852
25,98.51851851851852
26,98.51851851851852
27,98.51851851851852
28,98.51851851851852
29,98.51851851851852
30,98.51851851851852
31,98.51851851851852
32,98.51851851851852
33,98.51851851851852
34,98.51851851851852
35,98.51851851851852
36,98.51851851851852
37,98.51851851851852
38,98.51851851851852
39,98.51851851851852
40,98.51851851851852
41,98.51851851851852
42,98.51851851851852
43,98.51851851851852
44,98.51851851851852
45,98.51851851851852
46,98.51851851851852
47,98.51851851851852
48,98.51851851851852
49,98.51851851851852
50,98.51851851851852
51,98.51851851851852
52,98.51851851851852
53,98.51851851851852
54,98.51851851851852
55,98.51851851851852
56,98.51851851851852
57,98.51851851851852
58,98.51851851851852
59,98.51851851851852
60,98.51851851851852
61,98.51851851851852
62,98.51851851851852
63,98.51851851851852
64,98.51851851851852
65,98.51851851851852
66,98.51851851851852
67,98.51851851851852
68,98.51851851851852
69,98.51851851851852
70,98.51851851851852
71,98.51851851851852
72,98.51851851851852
73,98.51851851851852
74,98.51851851851852
75,98.51851851851852
76,98.51851851851852
77,98.51851851851852
78,98.51851851851852
79,98.51851851851852
80,98.51851851851852
81,98.51851851851852
82,98.51851851851852
83,98.51851851851852
84,98.51851851851852
85,98.51851851851852
86,98.51851851851852
87,98.51851851851852
88,98.51851851851852
89,98.51851851851852
90,98.51851851851852
91,98.51851851851852
92,98.51851851851852
93,98.51851851851852
94,98.51851851851852
95,98.51851851851852
96,98.51851851851852
97,98.51851851851852
98,98.51851851851852
99,98.51851851851852
100,98.51851851851852
101,98.51851851851852
102,98.51851851851852
103,98.51851851851852
104,98.51851851851852
105,98.51851851851852
106,98.51851851851852
107,98.51851851851852
108,98.51851851851852
109,98.51851851851852
110,98.51851851851852
111,98.51851851851852
112,98.51851851851852
113,98.51851851851852
114,98.51851851851852
115,98.51851851851852
116,98.51851851851852
117,98.51851851851852
118,98.51851851851852
119,98.51851851851852
120,98.51851851851852
121,98.51851851851852
122,98.51851851851852
123,98.51851851851852
124,98.51851851851852
125,98.51851851851852
126,98.51851851851852
127,98.51851851851852
128,98.51851851851852
129,98.51851851851852
130,98.51851851851852
131,98.51851851851852
132,98.51851851851852
133,98.51851851851852
134,98.51851851851852
135,98.51851851851852
136,98.51851851851852
137,98.51851851851852
138,98.51851851851852
139,98.51851851851852
140,98.51851851851852
141,98.51851851851852
142,98.51851851851852
143,98.51851851851852
144,98.51851851851852
145,98.51851851851852
146,98.51851851851852
147,98.51851851851852
148,98.51851851851852
149,98.51851851851852
150,98.51851851851852
151,98.51851851851852
152,98.51851851851852
153,98.51851851851852
154,98.51851851851852
155,98.51851851851852
156,98.51851851851852
157,98.51851851851852
158,98.51851851851852
159,98.51851851851852
160,98.51851851851852
161,98.51851851851852
162,98.51851851851852
163,98.51851851851852
164,98.51851851851852
165,98.51851851851852
166,98.51851851851852
167,98.51851851851852
168,98.51851851851852
169,98.51851851851852
170,98.51851851851852
171,98.51851851851852
172,98.51851851851852
173,98.51851851851852
174,98.51851851851852
175,98.51851851851852
176,98.51851851851852
177,98.51851851851852
178,98.51851851851852
179,98.51851851851852
180,98.51851851851852
181,98.51851851851852
182,98.51851851851852
183,98.51851851851852
184,98.51851851851852
185,98.51851851851852
186,98.51851851851852
187,98.51851851851852
188,98.51851851851852
189,98.51851851851852
190,98.51851851851852
191,98.51851851851852
192,98.51851851851852
193,98.51851851851852
194,98.51851851851852
195,98.51851851851852
196,98.51851851851852
197,98.51851851851852
198,98.51851851851852
199,98.51851851851852
