0,56.825397
1,86.666667
2,87.936508
3,89.84127
4,89.84127
5,89.84127
6,90.47619
7,91.111111
8,91.746032
9,92.380952
10,92.380952
11,92.380952
12,92.380952
13,92.380952
14,92.380952
15,91.746032
16,92.380952
17,93.015873
18,93.015873
19,93.015873
20,93.015873
21,93.015873
22,93.650794
23,93.650794
24,93.650794
25,94.285714
26,94.285714
27,94.920635
28,94.920635
29,94.920635
30,94.920635
31,95.555556
32,95.555556
33,95.555556
34,96.190476
35,96.825397
36,96.825397
37,96.825397
38,96.825397
39,96.825397
40,96.825397
41,96.825397
42,96.825397
43,97.460317
44,97.460317
45,97.460317
46,97.460317
47,97.460317
48,97.460317
49,97.460317
50,97.460317
51,97.460317
52,97.460317
53,97.460317
54,97.460317
55,97.460317
56,97.460317
57,98.095238
58,98.095238
59,98.095238
60,98.095238
61,98.095238
62,98.095238
63,98.095238
64,98.095238
65,98.095238
66,98.095238
67,98.095238
68,98.095238
69,98.095238
70,98.095238
71,98.095238
72,98.095238
73,98.095238
74,98.095238
75,98.730159
76,99.365079
77,99.365079
78,99.365079
79,99.365079
80,99.365079
81,99.365079
82,99.365079
83,99.365079
84,99.365079
85,99.365079
86,99.365079
87,99.365079
88,99.365079
89,99.365079
90,99.365079
91,99.365079
92,99.365079
93,99.365079
94,99.365079
95,99.365079
96,99.365079
97,99.365079
98,99.365079
99,99.365079
100,99.365079
101,99.365079
102,99.365079
103,99.365079
104,99.365079
105,99.365079
106,99.365079
107,99.365079
108,99.365079
109,99.365079
110,99.365079
111,99.365079
112,99.365079
113,99.365079
114,99.365079
115,99.365079
116,99.365079
117,99.365079
118,99.365079
119,99.365079
120,99.365079
121,99.365079
122,99.365079
123,99.365079
124,99.365079
125,99.365079
126,99.365079
127,99.365079
128,99.365079
129,99.365079
130,99.365079
131,99.365079
132,99.365079
133,99.365079
134,99.365079
135,99.365079
136,99.365079
137,99.365079
138,99.365079
139,99.365079
140,99.365079
141,99.365079
142,99.365079
143,99.365079
144,99.365079
145,99.365079
146,99.365079
147,99.365079
148,99.365079
149,99.365079
150,99.365079
151,99.365079
152,99.365079
153,99.365079
154,99.365079
155,99.365079
156,99.365079
157,99.365079
158,99.365079
159,99.365079
160,99.365079
161,99.365079
162,99.365079
163,99.365079
164,99.365079
165,99.365079
166,99.365079
167,99.365079
168,99.365079
169,99.365079
170,99.365079
171,99.365079
172,99.365079
173,99.365079
174,99.365079
175,99.365079
176,99.365079
177,99.365079
178,99.365079
179,99.365079
180,99.365079
181,99.365079
182,99.365079
183,99.365079
184,99.365079
185,99.365079
186,99.365079
187,99.365079
188,99.365079
189,99.365079
190,99.365079
191,99.365079
192,99.365079
193,99.365079
194,99.365079
195,99.365079
196,99.365079
197,99.365079
198,99.365079
199,99.365079
200,99.365079
201,99.365079
202,99.365079
203,99.365079
204,99.365079
205,99.365079
206,99.365079
207,99.365079
208,99.365079
209,99.365079
210,99.365079
211,99.365079
212,99.365079
213,99.365079
214,99.365079
215,99.365079
216,99.365079
217,99.365079
218,99.365079
219,99.365079
220,99.365079
221,99.365079
222,99.365079
223,99.365079
224,99.365079
225,99.365079
226,99.365079
227,99.365079
228,99.365079
229,99.365079
230,99.365079
231,99.365079
232,99.365079
233,99.365079
234,99.365079
235,99.365079
236,99.365079
237,99.365079
238,99.365079
239,99.365079
240,99.365079
241,99.365079
242,99.365079
243,99.365079
244,99.365079
245,99.365079
246,99.365079
247,99.365079
248,99.365079
249,99.365079
250,99.365079
251,99.365079
252,99.365079
253,99.365079
254,99.365079
255,99.365079
256,99.365079
257,99.365079
258,99.365079
259,99.365079
260,99.365079
261,99.365079
262,99.365079
263,99.365079
264,99.365079
265,99.365079
266,99.365079
267,99.365079
268,99.365079
269,99.365079
270,99.365079
271,99.365079
272,99.365079
273,99.365079
274,99.365079
275,99.365079
276,99.365079
277,99.365079
278,99.365079
279,99.365079
280,99.365079
281,99.365079
282,99.365079
283,99.365079
284,99.365079
285,99.365079
286,99.365079
287,99.365079
288,99.365079
289,99.365079
290,99.365079
291,99.365079
292,99.365079
293,99.365079
294,99.365079
295,99.365079
296,99.365079
297,99.365079
298,99.365079
299,99.365079
300,99.365079
301,99.365079
302,99.365079
303,99.365079
304,99.365079
305,99.365079
306,99.365079
307,99.365079
308,99.365079
309,99.365079
310,99.365079
311,99.365079
312,99.365079
313,99.365079
314,99.365079
315,99.365079
316,99.365079
317,99.365079
318,99.365079
319,99.365079
320,99.365079
321,99.365079
322,99.365079
323,99.365079
324,99.365079
325,99.365079
326,99.365079
327,99.365079
328,99.365079
329,99.365079
330,99.365079
331,99.365079
332,99.365079
333,99.365079
334,99.365079
335,99.365079
336,99.365079
337,99.365079
338,99.365079
339,99.365079
340,99.365079
341,99.365079
342,99.365079
343,99.365079
344,99.365079
345,99.365079
346,99.365079
347,99.365079
348,99.365079
349,99.365079
350,99.365079
351,99.365079
352,99.365079
353,99.365079
354,99.365079
355,99.365079
356,99.365079
357,99.365079
358,99.365079
359,99.365079
360,99.365079
361,99.365079
362,99.365079
363,99.365079
364,99.365079
365,99.365079
366,99.365079
367,99.365079
368,99.365079
369,99.365079
370,99.365079
371,99.365079
372,99.365079
373,99.365079
374,99.365079
375,99.365079
376,99.365079
377,99.365079
378,99.365079
379,99.365079
380,99.365079
381,99.365079
382,99.365079
383,99.365079
384,99.365079
385,99.365079
386,99.365079
387,99.365079
388,99.365079
389,99.365079
390,99.365079
391,99.365079
392,99.365079
393,99.365079
394,99.365079
395,99.365079
396,99.365079
397,99.365079
398,99.365079
399,99.365079
400,99.365079
401,99.365079
402,99.365079
403,99.365079
404,99.365079
405,99.365079
406,99.365079
407,99.365079
408,99.365079
409,99.365079
410,99.365079
411,99.365079
412,99.365079
413,99.365079
414,99.365079
415,99.365079
416,99.365079
417,99.365079
418,99.365079
419,99.365079
420,99.365079
421,99.365079
422,99.365079
423,99.365079
424,99.365079
425,99.365079
426,99.365079
427,99.365079
428,99.365079
429,99.365079
430,99.365079
431,99.365079
432,99.365079
433,99.365079
434,99.365079
435,99.365079
436,99.365079
437,99.365079
438,99.365079
439,99.365079
440,99.365079
441,99.365079
442,99.365079
443,99.365079
444,99.365079
445,99.365079
446,99.365079
447,99.365079
448,99.365079
449,99.365079
450,99.365079
451,99.365079
452,99.365079
453,99.365079
454,99.365079
455,99.365079
456,99.365079
457,99.365079
458,99.365079
459,99.365079
460,99.365079
461,99.365079
462,99.365079
463,99.365079
464,99.365079
465,99.365079
466,99.365079
467,99.365079
468,99.365079
469,99.365079
470,99.365079
471,99.365079
472,99.365079
473,99.365079
474,99.365079
475,99.365079
476,99.365079
477,99.365079
478,99.365079
479,99.365079
480,99.365079
481,99.365079
482,99.365079
483,99.365079
484,99.365079
485,99.365079
486,99.365079
487,99.365079
488,99.365079
489,99.365079
490,99.365079
491,99.365079
492,99.365079
493,99.365079
494,99.365079
495,99.365079
496,99.365079
497,99.365079
498,99.365079
499,99.365079
500,99.365079
501,99.365079
502,99.365079
503,99.365079
504,99.365079
505,99.365079
506,99.365079
507,99.365079
508,99.365079
509,99.365079
510,99.365079
511,99.365079
512,99.365079
513,99.365079
514,99.365079
515,99.365079
516,99.365079
517,99.365079
518,99.365079
519,99.365079
520,99.365079
521,99.365079
522,99.365079
523,99.365079
524,99.365079
525,99.365079
526,99.365079
527,99.365079
528,99.365079
529,99.365079
530,99.365079
531,99.365079
532,99.365079
533,99.365079
534,99.365079
