0,64.179104
1,64.179104
2,64.179104
3,64.179104
4,64.179104
5,64.179104
6,64.179104
7,64.179104
8,64.179104
9,64.179104
10,64.179104
11,64.179104
12,64.179104
13,64.179104
14,64.179104
15,64.179104
16,64.179104
17,64.179104
18,64.179104
19,64.179104
20,64.179104
21,64.179104
22,64.179104
23,64.179104
24,64.179104
25,64.179104
26,64.179104
27,64.179104
28,64.179104
29,64.179104
30,64.179104
31,64.179104
32,64.179104
33,64.179104
34,64.179104
35,64.179104
36,64.179104
37,64.179104
38,64.179104
39,64.179104
40,64.179104
41,64.179104
42,64.179104
43,64.179104
44,64.179104
45,64.179104
46,64.179104
47,64.179104
48,64.179104
49,64.179104
50,64.179104
51,64.179104
52,64.179104
53,64.179104
54,64.179104
55,64.179104
56,64.179104
57,64.179104
58,64.179104
59,64.179104
60,64.179104
61,64.179104
62,64.179104
63,64.179104
64,64.179104
65,64.179104
66,64.179104
67,64.179104
68,64.179104
69,64.179104
70,64.179104
71,64.179104
72,64.179104
73,64.179104
74,64.179104
75,64.179104
76,64.179104
77,64.179104
78,64.179104
79,64.179104
80,64.179104
81,64.179104
82,69.029851
83,65.298507
84,77.052239
85,80.037313
86,79.850746
87,80.597015
88,79.291045
89,81.343284
90,79.104478
91,81.156716
92,78.91791
93,80.037313
94,78.358209
95,79.291045
96,78.358209
97,79.664179
98,78.358209
99,79.850746
100,78.358209
101,80.223881
102,78.91791
103,80.223881
104,79.291045
105,79.850746
106,78.544776
107,79.664179
108,78.544776
109,79.291045
110,78.358209
111,79.291045
112,78.544776
113,79.664179
114,78.91791
115,79.664179
116,78.91791
117,79.664179
118,79.104478
119,79.477612
120,79.477612
121,79.291045
122,79.477612
123,79.477612
124,79.477612
125,79.664179
126,79.477612
127,79.850746
128,79.664179
129,79.850746
130,80.037313
131,80.037313
132,79.664179
133,80.037313
134,79.664179
135,80.037313
136,79.850746
137,80.223881
138,80.037313
139,80.223881
140,79.850746
141,80.410448
142,80.037313
143,80.223881
144,80.223881
145,80.223881
146,80.410448
147,80.410448
148,80.223881
