0,33.333333
1,79.047619
2,79.047619
3,79.047619
4,79.047619
5,79.047619
6,79.047619
7,79.047619
8,79.047619
9,79.047619
10,79.047619
11,79.047619
12,79.68254
13,81.587302
14,82.857143
15,85.396825
16,89.206349
17,89.84127
18,91.111111
19,91.746032
20,92.380952
21,93.015873
22,94.285714
23,93.650794
24,95.555556
25,93.015873
26,96.190476
27,91.746032
28,91.746032
29,84.126984
30,80.31746
31,79.047619
32,80.952381
33,79.68254
34,80.952381
35,80.31746
36,82.857143
37,80.31746
38,82.857143
39,80.952381
40,84.126984
41,81.587302
42,84.761905
43,81.587302
44,86.666667
45,82.857143
46,87.301587
47,84.126984
48,87.301587
49,85.396825
50,87.301587
51,86.666667
52,87.936508
53,86.666667
54,87.936508
55,88.571429
56,87.936508
57,88.571429
58,87.936508
59,88.571429
60,89.206349
61,88.571429
62,89.206349
63,89.84127
64,89.206349
65,89.84127
66,89.206349
67,89.84127
68,90.47619
69,89.84127
70,91.111111
71,89.84127
72,91.111111
73,90.47619
74,91.111111
75,90.47619
76,91.111111
77,91.111111
78,91.111111
79,91.111111
80,91.111111
81,91.111111
82,91.746032
83,91.111111
84,92.380952
85,91.111111
86,93.015873
87,91.111111
88,93.015873
89,91.111111
90,93.015873
91,91.111111
92,93.650794
93,91.111111
94,93.650794
95,91.111111
96,93.650794
97,91.111111
98,93.650794
99,91.111111
100,93.650794
101,93.650794
102,93.650794
103,93.650794
104,94.285714
105,93.650794
106,94.285714
107,93.650794
108,94.285714
109,93.650794
110,94.285714
111,93.650794
112,94.285714
113,93.650794
114,94.285714
115,93.650794
116,94.285714
117,93.650794
118,94.285714
119,93.650794
120,94.285714
121,93.650794
122,94.285714
123,94.920635
124,94.920635
125,94.920635
126,94.920635
127,94.920635
128,94.920635
129,94.920635
130,94.920635
131,94.920635
132,94.920635
133,94.920635
134,95.555556
135,94.920635
136,95.555556
137,94.920635
138,95.555556
139,94.920635
140,95.555556
141,94.920635
142,95.555556
143,94.920635
144,95.555556
145,94.920635
146,96.825397
147,94.920635
148,96.825397
149,94.920635
150,96.825397
151,95.555556
152,96.825397
153,95.555556
154,96.825397
155,96.190476
156,96.825397
157,96.190476
158,96.825397
159,96.190476
160,96.825397
161,96.190476
162,96.825397
163,96.825397
164,96.825397
165,96.825397
166,96.825397
167,96.825397
168,96.825397
169,96.825397
170,96.825397
171,96.825397
172,96.825397
173,96.825397
174,96.825397
175,96.825397
176,96.825397
177,96.825397
178,96.825397
179,96.825397
180,96.825397
181,97.460317
182,96.825397
183,97.460317
184,96.825397
185,97.460317
186,96.825397
187,98.095238
188,96.825397
189,98.095238
190,96.825397
191,98.095238
192,96.825397
193,98.095238
194,96.825397
195,98.095238
196,96.825397
197,98.095238
198,96.190476
199,98.730159
