0,63.432836
1,66.231343
2,66.231343
3,66.231343
4,66.231343
5,66.231343
6,66.231343
7,66.231343
8,66.231343
9,66.231343
10,66.231343
11,66.231343
12,66.231343
13,66.231343
14,66.231343
15,66.231343
16,66.231343
17,66.231343
18,66.231343
19,66.231343
20,66.231343
21,66.231343
22,66.231343
23,66.231343
24,66.231343
25,66.231343
26,66.231343
27,66.231343
28,66.231343
29,66.231343
30,66.231343
31,66.231343
32,66.231343
33,66.231343
34,66.231343
35,66.231343
36,66.231343
37,66.231343
38,66.231343
39,66.231343
40,66.231343
41,66.231343
42,66.231343
43,66.231343
44,66.231343
45,66.231343
46,66.231343
47,66.231343
48,66.231343
49,66.231343
50,66.231343
51,66.231343
52,66.231343
53,66.231343
54,66.231343
55,66.231343
56,66.231343
57,66.231343
58,66.231343
59,66.231343
60,66.231343
61,66.231343
62,66.231343
63,66.231343
64,66.231343
65,66.231343
66,66.231343
67,66.231343
68,66.231343
69,66.231343
70,66.231343
71,66.231343
72,66.231343
73,66.231343
74,66.231343
75,66.231343
76,66.231343
77,66.231343
78,66.231343
79,66.231343
80,66.231343
81,66.231343
82,66.231343
83,66.231343
84,66.231343
85,66.231343
86,66.231343
87,66.231343
88,66.231343
89,66.231343
90,66.231343
91,66.231343
92,66.231343
93,66.231343
94,66.231343
95,66.231343
96,66.231343
97,66.231343
98,66.231343
99,66.231343
