0,88.320799
1,88.320799
2,88.320799
3,88.320799
4,88.320799
5,88.320799
6,88.320799
7,88.320799
8,88.320799
9,88.320799
10,88.320799
11,88.320799
12,88.320799
13,88.320799
14,88.320799
15,88.320799
16,88.320799
17,88.320799
18,88.320799
19,88.320799
20,88.320799
21,88.320799
22,88.320799
23,88.320799
24,88.320799
25,88.320799
26,88.320799
27,88.320799
28,88.320799
29,88.320799
30,88.320799
31,88.320799
32,88.320799
33,88.320799
34,88.320799
35,88.320799
36,88.320799
37,88.320799
38,88.320799
39,88.320799
40,88.320799
41,88.320799
42,88.320799
43,88.320799
44,88.320799
45,88.320799
46,88.320799
47,88.320799
48,88.320799
49,88.320799
50,88.320799
51,88.320799
52,88.320799
53,88.320799
54,88.320799
55,88.320799
56,88.320799
57,88.320799
58,88.320799
59,88.320799
60,88.320799
61,88.320799
62,88.320799
63,88.320799
64,88.320799
65,88.320799
66,88.320799
67,88.320799
68,88.320799
69,88.320799
70,88.320799
71,88.320799
72,88.320799
73,88.320799
74,88.320799
75,88.320799
76,88.320799
77,88.320799
78,88.320799
79,88.320799
80,88.320799
81,88.320799
82,88.320799
83,88.320799
84,88.320799
85,88.320799
86,88.320799
87,88.320799
88,88.320799
89,88.320799
90,88.320799
91,88.320799
92,88.320799
93,88.320799
94,88.320799
95,88.320799
96,88.320799
97,88.320799
98,88.320799
99,88.320799
100,88.320799
101,88.320799
102,88.320799
103,88.320799
104,88.320799
105,88.320799
106,88.320799
107,88.320799
108,88.320799
109,88.320799
110,88.320799
111,88.320799
112,88.320799
113,88.320799
114,88.320799
115,88.320799
116,88.320799
117,88.320799
118,88.320799
119,88.320799
120,88.320799
121,88.320799
122,88.320799
123,88.320799
124,88.320799
125,88.320799
126,88.320799
127,88.320799
128,88.320799
129,88.320799
130,88.320799
131,88.320799
132,88.320799
133,88.320799
134,88.320799
135,88.320799
136,88.320799
137,88.320799
138,88.320799
139,88.320799
140,88.320799
141,88.320799
142,88.320799
143,88.320799
144,88.320799
145,88.320799
146,88.320799
147,88.320799
148,88.320799
149,88.320799
150,88.320799
151,88.320799
152,88.320799
153,88.320799
154,88.320799
155,88.320799
156,88.320799
157,88.320799
158,88.320799
159,88.320799
160,88.320799
161,88.320799
162,88.320799
163,88.320799
164,88.320799
165,88.320799
166,88.320799
167,88.320799
168,88.320799
169,88.320799
170,88.320799
171,88.320799
172,88.320799
173,88.320799
174,88.320799
175,88.320799
176,88.320799
177,88.320799
178,88.320799
179,88.320799
180,88.320799
181,88.320799
182,88.320799
183,88.320799
184,88.320799
185,88.320799
186,88.320799
187,88.320799
188,88.320799
189,88.320799
190,88.320799
191,88.320799
192,88.320799
193,88.320799
194,88.320799
195,88.320799
196,88.320799
197,88.320799
198,88.320799
199,88.320799
