0,65.858209
100,73.134328
200,76.865672
300,77.052239
400,77.798507
500,77.985075
600,77.425373
700,77.798507
800,78.358209
900,78.358209
1000,78.544776
1100,78.544776
1200,78.358209
1300,78.358209
1400,78.358209
1500,78.731343
1600,78.91791
1700,78.91791
1800,79.104478
1900,79.104478
2000,78.731343
2100,78.731343
2200,78.731343
2300,78.171642
2400,78.358209
2500,78.358209
2600,78.544776
2700,78.544776
2800,78.544776
2900,78.358209
3000,78.358209
3100,78.544776
3200,78.171642
3300,78.358209
3400,78.358209
3500,78.544776
3600,78.544776
3700,78.731343
3800,78.544776
3900,78.731343
4000,78.544776
4100,78.358209
4200,78.544776
4300,78.731343
4400,78.731343
4500,78.91791
4600,78.91791
4700,78.91791
4800,78.91791
4900,78.91791
5000,79.104478
5100,79.477612
5200,79.477612
5300,79.477612
5400,79.477612
5500,79.477612
5600,79.850746
5700,80.223881
5800,80.037313
5900,80.037313
6000,80.037313
6100,80.223881
6200,80.410448
6300,80.223881
6400,80.410448
6500,80.597015
6600,80.597015
6700,80.597015
6800,80.597015
6900,80.597015
7000,80.597015
7100,80.970149
7200,80.970149
7300,81.156716
7400,81.156716
7500,81.529851
7600,81.529851
7700,81.529851
7800,81.716418
7900,81.716418
8000,81.902985
8100,82.089552
8200,82.276119
8300,82.462687
8400,82.462687
8500,82.649254
8600,82.649254
8700,82.835821
8800,82.835821
8900,83.208955
9000,83.58209
9100,83.58209
9200,83.58209
9300,83.768657
9400,83.955224
9500,83.955224
9600,83.768657
9700,83.768657
9800,83.768657
9900,83.58209
10000,83.395522
10100,83.395522
10200,83.395522
10300,83.58209
10400,83.768657
10500,83.955224
10600,83.955224
10700,83.955224
10800,83.955224
10900,84.141791
11000,84.141791
11100,84.141791
11200,84.328358
11300,84.328358
11400,84.328358
11500,84.514925
11600,84.514925
11700,84.514925
11800,84.514925
11900,84.701493
12000,84.701493
12100,84.701493
12200,84.88806
12300,84.88806
12400,84.88806
12500,84.88806
12600,84.88806
12700,84.88806
12800,84.701493
12900,84.88806
13000,85.074627
13100,85.447761
13200,85.447761
13300,85.447761
13400,85.261194
13500,85.261194
13600,85.261194
13700,85.261194
13800,85.447761
13900,85.447761
14000,86.007463
14100,86.007463
14200,85.820896
14300,86.19403
14400,86.380597
14500,86.567164
14600,86.753731
14700,86.753731
14800,86.753731
14900,86.567164
15000,86.753731
15100,86.940299
15200,86.940299
15300,87.126866
15400,87.126866
15500,87.126866
15600,86.940299
15700,86.940299
15800,86.940299
15900,86.940299
16000,86.940299
16100,86.940299
16200,86.567164
16300,86.567164
16400,86.567164
16500,86.753731
16600,86.567164
16700,86.567164
16800,86.567164
16900,86.567164
17000,86.567164
17100,86.567164
17200,86.567164
17300,86.567164
17400,86.567164
17500,86.753731
17600,86.567164
17700,86.567164
17800,86.19403
17900,86.380597
18000,86.567164
18100,86.753731
18200,86.753731
18300,86.753731
18400,86.753731
18500,86.753731
18600,86.940299
18700,86.940299
18800,86.940299
18900,86.940299
19000,86.940299
19100,86.940299
19200,86.940299
19300,87.126866
19400,87.313433
19500,87.5
19600,87.686567
