158,65.671642
159,65.671642
160,65.671642
161,65.671642
162,65.671642
163,65.671642
164,65.671642
165,65.671642
166,65.671642
167,65.671642
168,65.671642
169,65.671642
170,65.671642
171,65.671642
172,65.671642
173,65.671642
174,65.671642
175,65.671642
176,65.671642
177,65.671642
178,65.671642
179,65.671642
180,65.671642
181,65.671642
182,65.671642
183,65.671642
184,65.671642
185,65.671642
186,65.671642
187,65.671642
188,65.671642
189,65.671642
190,65.671642
191,65.671642
192,65.671642
193,65.671642
194,65.671642
195,65.671642
196,65.671642
197,65.671642
198,65.671642
199,65.671642
200,65.671642
201,65.671642
202,65.671642
203,65.671642
204,65.671642
205,65.671642
206,65.671642
207,65.671642
208,65.671642
209,65.671642
210,65.671642
211,65.671642
212,65.671642
213,65.671642
214,65.671642
215,65.671642
216,65.671642
217,65.671642
218,65.671642
219,65.671642
220,65.671642
221,65.671642
222,65.671642
223,65.671642
224,65.671642
225,65.671642
226,65.671642
227,65.671642
228,65.671642
229,65.671642
230,65.671642
231,65.671642
232,65.671642
233,65.671642
234,65.671642
235,65.671642
236,65.671642
237,65.671642
238,65.671642
239,65.671642
240,65.671642
241,65.671642
242,65.671642
243,65.671642
244,65.671642
245,65.671642
246,65.671642
247,65.671642
248,65.671642
249,65.671642
250,65.671642
251,65.671642
252,65.671642
253,65.671642
254,65.671642
255,65.671642
256,65.671642
257,65.671642
258,65.671642
259,65.671642
260,65.671642
261,65.671642
262,65.671642
263,65.671642
264,65.671642
265,65.671642
266,65.671642
267,65.671642
268,65.671642
269,65.671642
270,65.671642
271,65.671642
272,65.671642
273,65.671642
274,65.671642
275,65.671642
276,65.671642
277,65.671642
278,65.671642
279,65.671642
280,65.671642
281,65.671642
282,65.671642
283,65.671642
284,65.671642
285,65.671642
286,65.671642
287,65.671642
288,65.671642
289,65.671642
290,65.671642
291,65.671642
292,65.671642
293,65.671642
294,65.671642
295,65.671642
296,65.671642
297,65.671642
298,65.671642
299,65.671642
300,65.671642
301,65.671642
302,65.671642
303,65.671642
304,65.671642
305,65.671642
306,65.671642
307,65.671642
308,65.671642
309,65.671642
310,65.671642
311,65.671642
312,65.671642
313,65.671642
314,65.671642
315,65.671642
316,65.671642
317,65.671642
318,65.671642
319,65.671642
320,65.671642
321,65.671642
322,65.671642
323,65.671642
324,65.671642
325,65.671642
326,65.671642
327,65.671642
328,65.671642
329,65.671642
330,65.671642
331,65.671642
332,65.671642
333,65.671642
334,65.671642
335,65.671642
336,65.671642
337,65.671642
338,65.671642
339,65.671642
340,65.671642
341,65.671642
342,65.671642
343,65.671642
344,65.671642
345,65.671642
346,65.671642
347,65.671642
348,65.671642
349,65.671642
350,65.671642
351,65.671642
352,65.671642
353,65.671642
354,65.671642
355,65.671642
356,65.671642
357,65.671642
358,65.671642
359,65.671642
360,65.671642
361,65.671642
362,65.671642
363,65.671642
364,65.671642
365,65.671642
366,65.671642
367,65.671642
368,65.671642
369,65.671642
370,65.671642
371,65.671642
372,65.671642
373,65.671642
374,65.671642
375,65.671642
376,65.671642
377,65.671642
378,65.671642
379,65.671642
380,65.671642
381,65.671642
382,65.671642
383,65.671642
384,65.671642
385,65.671642
386,65.671642
387,65.671642
388,65.671642
389,65.671642
390,65.671642
391,65.671642
392,65.671642
393,65.671642
394,65.671642
395,65.671642
396,65.671642
397,65.671642
398,65.671642
399,65.671642
400,65.671642
401,65.671642
402,65.671642
403,65.671642
404,65.671642
405,65.671642
406,65.671642
407,65.671642
408,65.671642
409,65.671642
410,65.671642
411,65.671642
412,65.671642
413,65.671642
414,65.671642
415,65.671642
416,65.671642
417,65.671642
418,65.671642
419,65.671642
420,65.671642
421,65.671642
422,65.671642
423,65.671642
424,65.671642
425,65.671642
426,65.671642
427,65.671642
428,65.671642
429,65.671642
430,65.671642
431,65.671642
432,65.671642
433,65.671642
434,65.671642
435,65.671642
436,65.671642
437,65.671642
438,65.671642
439,65.671642
440,65.671642
441,65.671642
442,65.671642
443,65.671642
444,65.671642
445,65.671642
446,65.671642
447,65.671642
448,65.671642
449,65.671642
450,65.671642
451,65.671642
452,65.671642
453,65.671642
454,65.671642
455,65.671642
456,65.671642
457,65.671642
458,65.671642
459,65.671642
460,65.671642
461,65.671642
462,65.671642
463,65.671642
464,65.671642
465,65.671642
466,65.671642
467,65.671642
468,65.671642
469,65.671642
470,65.671642
471,65.671642
472,65.671642
473,65.671642
474,65.671642
475,65.671642
476,65.671642
477,65.671642
478,65.671642
479,65.671642
480,65.671642
481,65.671642
482,65.671642
483,65.671642
484,65.671642
485,65.671642
486,65.671642
487,65.671642
488,65.671642
489,65.671642
490,65.671642
491,65.671642
492,65.671642
493,65.671642
494,65.671642
495,65.671642
496,65.671642
497,65.671642
498,65.671642
499,65.671642
500,65.671642
501,65.671642
502,65.671642
503,65.671642
504,65.671642
505,65.671642
506,65.671642
507,65.671642
508,65.671642
509,65.671642
510,65.671642
511,65.671642
512,65.671642
513,65.671642
514,65.671642
515,65.671642
516,65.671642
517,65.671642
518,65.671642
519,65.671642
520,65.671642
521,65.671642
522,65.671642
523,65.671642
524,65.671642
525,65.671642
526,65.671642
527,65.671642
528,65.671642
529,65.671642
530,65.671642
531,65.671642
532,65.671642
533,65.671642
534,65.671642
535,65.671642
536,65.671642
537,65.671642
538,65.671642
539,65.671642
540,65.671642
541,65.671642
542,65.671642
543,65.671642
544,65.671642
545,65.671642
546,65.671642
547,65.671642
548,65.671642
549,65.671642
550,65.671642
551,65.671642
552,65.671642
553,65.671642
554,65.671642
555,65.671642
556,65.671642
557,65.671642
558,65.671642
559,65.671642
560,65.671642
561,65.671642
562,65.671642
563,65.671642
564,65.671642
565,65.671642
566,65.671642
567,65.671642
568,65.671642
569,65.671642
570,65.671642
571,65.671642
572,65.671642
573,65.671642
574,65.671642
575,65.671642
576,65.671642
577,65.671642
578,65.671642
579,65.671642
580,65.671642
581,65.671642
582,65.671642
583,65.671642
584,65.671642
585,65.671642
586,65.671642
587,65.671642
588,65.671642
589,65.671642
590,65.671642
591,65.671642
592,65.671642
593,65.671642
594,65.671642
595,65.671642
596,65.671642
597,65.671642
598,65.671642
599,65.671642
600,65.671642
601,65.671642
602,65.671642
603,65.671642
604,65.671642
605,65.671642
606,65.671642
607,65.671642
608,65.671642
609,65.671642
610,65.671642
611,65.671642
612,65.671642
613,65.671642
614,65.671642
615,65.671642
616,65.671642
617,65.671642
618,65.671642
619,65.671642
620,65.671642
621,65.671642
622,65.671642
623,65.671642
624,65.671642
625,65.671642
626,65.671642
627,65.671642
628,65.671642
629,65.671642
630,65.671642
631,65.671642
632,65.671642
633,65.671642
634,65.671642
635,65.671642
636,65.671642
637,65.671642
638,65.671642
639,65.671642
640,65.671642
641,65.671642
642,65.671642
643,65.671642
644,65.671642
645,65.671642
646,65.671642
647,65.671642
648,65.671642
649,65.671642
650,65.671642
651,65.671642
652,65.671642
653,65.671642
654,65.671642
655,65.671642
656,65.671642
657,65.671642
658,65.671642
659,65.671642
660,65.671642
661,65.671642
662,65.671642
663,65.671642
664,65.671642
665,65.671642
666,65.671642
667,65.671642
668,65.671642
669,65.671642
670,65.671642
671,65.671642
672,65.671642
673,65.671642
674,65.671642
675,65.671642
676,65.671642
677,65.671642
678,65.671642
679,65.671642
680,65.671642
681,65.671642
682,65.671642
683,65.671642
684,65.671642
685,65.671642
686,65.671642
687,65.671642
688,65.671642
689,65.671642
690,65.671642
691,65.671642
692,65.671642
693,65.671642
694,65.671642
695,65.671642
696,65.671642
697,65.671642
698,65.671642
699,65.671642
700,65.671642
701,65.671642
702,65.671642
703,65.671642
704,65.671642
705,65.671642
706,65.671642
707,65.671642
708,65.671642
709,65.671642
710,65.671642
711,65.671642
712,65.671642
713,65.671642
714,65.671642
715,65.671642
716,65.671642
717,65.671642
718,65.671642
719,65.671642
720,65.671642
721,65.671642
722,65.671642
723,65.671642
724,65.671642
725,65.671642
726,65.671642
727,65.671642
728,65.671642
729,65.671642
730,65.671642
731,65.671642
732,65.671642
733,65.671642
734,65.671642
735,65.671642
736,65.671642
737,65.671642
738,65.671642
739,65.671642
740,65.671642
741,65.671642
742,65.671642
743,65.671642
744,65.671642
745,65.671642
746,65.671642
747,65.671642
748,65.671642
749,65.671642
750,65.671642
751,65.671642
752,65.671642
753,65.671642
754,65.671642
755,65.671642
756,65.671642
757,65.671642
758,65.671642
759,65.671642
760,65.671642
761,65.671642
762,65.671642
763,65.671642
764,65.671642
765,65.671642
766,65.671642
767,65.671642
768,65.671642
769,65.671642
770,65.671642
771,65.671642
772,65.671642
773,65.671642
774,65.671642
775,65.671642
776,65.671642
777,65.671642
778,65.671642
779,65.671642
780,65.671642
781,65.671642
782,65.671642
783,65.671642
784,65.671642
785,65.671642
786,65.671642
787,65.671642
788,65.671642
789,65.671642
790,65.671642
791,65.671642
792,65.671642
793,65.671642
794,65.671642
795,65.671642
796,65.671642
797,65.671642
798,65.671642
799,65.671642
800,65.671642
801,65.671642
802,65.671642
803,65.671642
804,65.671642
805,65.671642
806,65.671642
807,65.671642
808,65.671642
809,65.671642
810,65.671642
811,65.671642
812,65.671642
813,65.671642
814,65.671642
815,65.671642
816,65.671642
817,65.671642
818,65.671642
819,65.671642
820,65.671642
821,65.671642
822,65.671642
823,65.671642
824,65.671642
825,65.671642
826,65.671642
827,65.671642
828,65.671642
829,65.671642
830,65.671642
831,65.671642
832,65.671642
833,65.671642
834,65.671642
835,65.671642
836,65.671642
837,65.671642
838,65.671642
839,65.671642
840,65.671642
841,65.671642
842,65.671642
843,65.671642
844,65.671642
845,65.671642
846,65.671642
847,65.671642
848,65.671642
849,65.671642
850,65.671642
851,65.671642
852,65.671642
853,65.671642
854,65.671642
855,65.671642
856,65.671642
857,65.671642
858,65.671642
859,65.671642
860,65.671642
861,65.671642
862,65.671642
863,65.671642
864,65.671642
865,65.671642
866,65.671642
867,65.671642
868,65.671642
869,65.671642
870,65.671642
871,65.671642
872,65.671642
873,65.671642
874,65.671642
875,65.671642
876,65.671642
877,65.671642
878,65.671642
879,65.671642
880,65.671642
881,65.671642
882,65.671642
883,65.671642
884,65.671642
885,65.671642
886,65.671642
887,65.671642
888,65.671642
889,65.671642
890,65.671642
891,65.671642
892,65.671642
893,65.671642
894,65.671642
895,65.671642
896,65.671642
897,65.671642
898,65.671642
899,65.671642
900,65.671642
901,65.671642
902,65.671642
903,65.671642
904,65.671642
905,65.671642
906,65.671642
907,65.671642
908,65.671642
909,65.671642
910,65.671642
911,65.671642
912,65.671642
913,65.671642
914,65.671642
915,65.671642
916,65.671642
917,65.671642
918,65.671642
919,65.671642
920,65.671642
921,65.671642
922,65.671642
923,65.671642
924,65.671642
925,65.671642
926,65.671642
927,65.671642
928,65.671642
929,65.671642
930,65.671642
931,65.671642
932,65.671642
933,65.671642
934,65.671642
935,65.671642
936,65.671642
937,65.671642
938,65.671642
939,65.671642
940,65.671642
941,65.671642
942,65.671642
943,65.671642
944,65.671642
945,65.671642
946,65.671642
947,65.671642
948,65.671642
949,65.671642
950,65.671642
951,65.671642
952,65.671642
953,65.671642
954,65.671642
955,65.671642
956,65.671642
957,65.671642
958,65.671642
959,65.671642
960,65.671642
961,65.671642
962,65.671642
963,65.671642
964,65.671642
965,65.671642
966,65.671642
967,65.671642
968,65.671642
969,65.671642
970,65.671642
971,65.671642
972,65.671642
973,65.671642
974,65.671642
975,65.671642
976,65.671642
977,65.671642
978,65.671642
979,65.671642
980,65.671642
981,65.671642
982,65.671642
983,65.671642
984,65.671642
985,65.671642
986,65.671642
987,65.671642
988,65.671642
989,65.671642
990,65.671642
991,65.671642
992,65.671642
993,65.671642
994,65.671642
995,65.671642
996,65.671642
997,65.671642
998,65.671642
999,65.671642
