0,53.015873
1,49.206349
2,58.095238
3,59.365079
4,77.777778
5,79.68254
6,81.587302
7,90.47619
8,90.47619
9,91.746032
10,91.746032
11,92.380952
12,93.015873
13,93.650794
14,94.920635
15,94.920635
16,94.920635
17,94.920635
18,94.920635
19,94.920635
20,94.920635
21,94.920635
22,96.190476
23,96.825397
24,96.825397
25,97.460317
26,97.460317
27,97.460317
28,97.460317
29,97.460317
30,97.460317
31,97.460317
32,97.460317
33,98.095238
34,98.095238
35,98.095238
36,98.095238
37,98.095238
38,98.095238
39,98.095238
40,97.460317
41,97.460317
42,97.460317
43,97.460317
44,97.460317
45,97.460317
46,97.460317
47,97.460317
48,97.460317
49,97.460317
50,97.460317
51,97.460317
52,97.460317
53,97.460317
54,97.460317
55,97.460317
56,97.460317
57,97.460317
58,97.460317
59,97.460317
60,97.460317
61,98.095238
62,98.095238
63,98.095238
64,98.095238
65,98.095238
66,98.095238
67,98.095238
68,98.095238
69,98.095238
70,98.095238
71,98.095238
72,98.095238
73,98.095238
74,98.095238
75,98.095238
76,98.095238
77,98.095238
78,98.095238
79,98.095238
80,98.095238
81,98.095238
82,98.095238
83,98.095238
84,98.095238
85,98.095238
86,98.095238
87,98.095238
88,98.095238
89,98.095238
90,98.095238
91,98.095238
92,98.095238
93,98.095238
94,98.095238
95,98.095238
96,98.095238
97,98.095238
98,98.095238
99,98.095238
