31100,94.402985
31200,94.402985
31300,94.402985
31400,94.402985
31500,94.402985
31600,94.402985
31700,94.402985
31800,94.402985
31900,94.402985
32000,93.656716
32100,94.402985
32200,92.164179
32300,94.402985
32400,94.402985
32500,94.402985
32600,94.402985
32700,93.843284
32800,94.402985
32900,94.402985
33000,94.402985
33100,94.402985
33200,94.216418
33300,94.402985
33400,94.402985
33500,94.402985
33600,94.402985
33700,93.843284
33800,94.402985
33900,94.402985
34000,94.402985
34100,94.216418
34200,93.843284
34300,94.402985
34400,90.858209
34500,94.402985
34600,94.402985
34700,93.656716
34800,94.402985
34900,94.402985
35000,94.402985
35100,94.402985
35200,94.402985
35300,94.402985
35400,94.402985
35500,94.402985
35600,94.402985
35700,94.402985
35800,94.402985
35900,94.402985
36000,94.402985
36100,94.402985
36200,94.402985
36300,94.402985
36400,94.402985
36500,94.402985
36600,94.402985
36700,94.402985
36800,94.402985
36900,94.402985
37000,94.402985
37100,94.402985
37200,94.029851
37300,94.402985
37400,94.402985
37500,94.402985
37600,94.402985
37700,94.402985
37800,94.402985
37900,94.402985
38000,94.402985
38100,94.402985
38200,93.283582
38300,94.402985
38400,94.402985
38500,93.843284
38600,94.402985
38700,94.402985
38800,94.402985
38900,94.216418
39000,94.402985
39100,94.402985
39200,94.402985
39300,94.216418
39400,94.402985
39500,94.402985
39600,94.402985
39700,94.402985
39800,94.402985
39900,94.402985
40000,94.402985
40100,94.402985
40200,92.537313
40300,94.402985
40400,94.402985
40500,93.097015
40600,94.402985
40700,94.402985
40800,94.402985
40900,94.402985
41000,94.402985
41100,94.402985
41200,94.402985
41300,94.402985
41400,94.402985
41500,94.402985
41600,94.402985
41700,94.402985
41800,94.402985
41900,94.402985
42000,94.216418
42100,94.402985
42200,94.216418
42300,94.402985
42400,94.402985
42500,94.402985
42600,94.402985
42700,94.402985
42800,94.402985
42900,94.402985
43000,94.402985
43100,94.402985
43200,94.402985
43300,92.164179
43400,94.402985
43500,94.402985
43600,94.402985
43700,93.470149
43800,94.402985
43900,94.402985
44000,94.402985
44100,94.402985
44200,94.402985
44300,94.216418
44400,94.402985
44500,94.402985
44600,94.402985
44700,94.402985
44800,94.402985
44900,94.402985
45000,94.402985
45100,93.283582
45200,94.402985
45300,94.402985
45400,94.402985
45500,94.402985
45600,94.402985
45700,93.470149
45800,94.402985
45900,94.402985
46000,94.402985
46100,94.402985
46200,94.402985
46300,94.402985
46400,94.402985
46500,94.402985
46600,94.402985
46700,94.402985
46800,94.402985
46900,94.402985
47000,94.402985
47100,94.402985
47200,94.402985
47300,94.402985
47400,93.843284
47500,94.402985
47600,94.402985
47700,94.402985
47800,94.402985
47900,94.402985
48000,94.402985
48100,94.402985
48200,92.537313
48300,93.470149
48400,94.402985
48500,94.402985
48600,94.402985
48700,94.402985
48800,94.402985
48900,94.402985
49000,94.402985
49100,94.402985
49200,94.402985
49300,94.216418
49400,93.283582
49500,94.402985
49600,94.402985
49700,94.402985
49800,94.402985
49900,93.097015
50000,94.402985
