0,61.269841
1,60.634921
2,80.952381
3,82.222222
4,85.396825
5,85.396825
6,85.396825
7,87.301587
8,87.936508
9,87.936508
10,87.936508
11,88.571429
12,88.571429
13,89.206349
14,89.206349
15,89.206349
16,89.84127
17,90.47619
18,90.47619
19,91.746032
20,91.746032
21,91.746032
22,92.380952
23,92.380952
24,93.015873
25,93.015873
26,93.650794
27,93.650794
28,94.285714
29,94.920635
30,95.555556
31,95.555556
32,95.555556
33,95.555556
34,95.555556
35,95.555556
36,95.555556
37,94.920635
38,94.920635
39,96.190476
40,96.190476
41,96.825397
42,96.825397
43,96.825397
44,96.825397
45,96.825397
46,96.825397
47,96.825397
48,97.460317
49,97.460317
50,97.460317
51,97.460317
52,98.095238
53,98.095238
54,98.095238
55,98.095238
56,98.095238
57,98.095238
58,98.095238
59,98.095238
60,98.095238
61,98.095238
62,98.095238
63,98.730159
64,98.730159
65,98.730159
66,98.730159
67,98.730159
68,98.730159
69,98.730159
70,98.730159
71,98.730159
72,98.730159
73,98.730159
74,98.730159
75,98.730159
76,98.730159
77,98.730159
78,98.730159
79,98.730159
80,98.730159
81,98.730159
82,98.730159
83,98.730159
84,98.730159
85,98.730159
86,98.730159
87,98.730159
88,98.730159
89,98.730159
90,98.730159
91,98.730159
92,98.730159
93,98.730159
94,98.730159
95,98.730159
96,98.730159
97,98.730159
98,98.730159
99,98.730159
100,98.730159
101,98.730159
102,98.730159
103,98.730159
104,98.730159
105,98.730159
106,98.730159
107,98.730159
108,98.730159
109,98.730159
110,98.730159
111,98.730159
112,98.730159
113,98.730159
114,98.730159
115,98.730159
116,98.730159
117,98.730159
118,98.730159
119,98.730159
120,98.730159
121,98.730159
122,98.730159
123,98.730159
124,98.730159
125,98.730159
126,98.730159
127,98.730159
128,98.730159
129,98.730159
130,98.730159
131,99.365079
132,99.365079
133,99.365079
134,99.365079
135,99.365079
136,99.365079
137,99.365079
138,99.365079
139,99.365079
140,99.365079
141,99.365079
142,99.365079
143,99.365079
144,99.365079
145,99.365079
146,99.365079
147,99.365079
148,99.365079
149,99.365079
150,99.365079
151,99.365079
152,99.365079
153,99.365079
154,99.365079
155,99.365079
156,99.365079
157,99.365079
158,99.365079
159,99.365079
160,99.365079
161,99.365079
162,99.365079
163,99.365079
164,99.365079
165,99.365079
166,99.365079
167,99.365079
168,99.365079
169,99.365079
170,99.365079
171,99.365079
172,99.365079
173,99.365079
174,99.365079
175,99.365079
176,99.365079
177,99.365079
178,99.365079
179,99.365079
180,99.365079
181,99.365079
182,99.365079
183,99.365079
184,99.365079
185,99.365079
186,99.365079
187,99.365079
188,99.365079
189,99.365079
190,99.365079
191,99.365079
192,99.365079
193,99.365079
194,99.365079
195,99.365079
196,99.365079
197,99.365079
198,99.365079
199,99.365079
