0,35.074627
1,64.925373
2,64.925373
3,64.925373
4,64.925373
5,64.925373
6,64.925373
7,64.925373
8,64.925373
9,64.925373
10,64.925373
11,64.925373
12,64.925373
13,64.925373
14,64.925373
15,64.925373
16,64.925373
17,64.925373
18,64.925373
19,64.925373
20,64.925373
21,64.925373
22,64.925373
23,64.925373
24,64.925373
25,64.925373
26,64.925373
27,64.925373
28,64.925373
29,64.925373
30,64.925373
31,64.925373
32,64.925373
33,64.925373
34,64.925373
35,64.925373
36,64.925373
37,64.925373
38,64.925373
39,64.925373
40,64.925373
41,64.925373
42,64.925373
43,64.925373
44,64.925373
45,64.925373
46,64.925373
47,64.925373
48,64.925373
49,64.925373
50,64.925373
51,64.925373
52,64.925373
53,64.925373
54,64.925373
55,64.925373
56,64.925373
57,64.925373
58,64.925373
59,64.925373
60,64.925373
61,64.925373
62,64.925373
63,64.925373
64,64.925373
65,64.925373
66,64.925373
67,64.925373
68,64.925373
69,64.925373
70,64.925373
71,68.470149
72,69.776119
73,73.320896
74,75.932836
75,76.679104
76,76.30597
77,76.679104
78,77.052239
79,78.731343
80,77.61194
81,79.104478
82,77.425373
83,79.104478
84,77.61194
85,75.559701
86,74.253731
87,74.813433
88,75.559701
89,77.425373
90,77.798507
91,77.985075
92,78.171642
93,78.358209
94,77.985075
95,78.171642
96,76.492537
97,77.238806
98,76.30597
99,77.985075
