0,34.141791
1,65.671642
2,65.671642
3,65.671642
4,65.671642
5,65.671642
6,65.671642
7,65.671642
8,65.671642
9,65.671642
10,65.671642
11,65.671642
12,65.671642
13,65.671642
14,65.671642
15,65.671642
16,65.671642
17,65.671642
18,65.671642
19,65.671642
20,65.671642
21,65.671642
22,65.671642
23,65.671642
24,65.671642
25,65.671642
26,65.671642
27,65.671642
28,65.671642
29,65.671642
30,65.671642
31,65.671642
32,65.671642
33,65.671642
34,65.671642
35,65.671642
36,65.671642
37,65.671642
38,65.671642
39,65.671642
40,65.671642
41,65.671642
42,65.671642
43,65.671642
44,65.671642
45,65.671642
46,65.671642
47,65.671642
48,65.671642
49,65.671642
50,65.671642
51,65.671642
52,65.671642
53,65.671642
54,65.671642
55,65.671642
56,65.671642
57,65.671642
58,65.671642
59,65.671642
60,65.671642
61,65.671642
62,65.671642
63,65.671642
64,65.671642
65,65.671642
66,65.671642
67,65.671642
68,66.231343
69,65.671642
70,70.149254
71,68.097015
72,76.679104
73,77.238806
74,78.544776
75,79.477612
76,77.985075
77,80.037313
78,75.746269
79,78.171642
80,75.932836
81,76.865672
82,76.119403
83,77.61194
84,75.932836
85,79.477612
86,76.865672
87,79.850746
88,76.865672
89,79.664179
90,76.865672
91,78.91791
92,77.052239
93,78.91791
94,77.425373
95,78.91791
96,77.61194
97,79.477612
98,77.798507
99,79.664179
100,78.358209
101,79.477612
102,78.91791
103,79.664179
104,78.91791
105,79.477612
106,79.291045
107,79.850746
108,79.477612
109,80.037313
110,79.477612
111,80.037313
112,79.291045
113,80.410448
114,79.291045
115,80.410448
116,79.291045
117,80.410448
118,79.291045
119,80.410448
120,79.291045
121,80.597015
122,79.477612
123,80.410448
124,79.664179
125,80.410448
126,79.664179
127,80.410448
128,79.477612
129,80.410448
130,79.477612
131,80.410448
132,79.664179
133,80.597015
134,79.664179
135,80.597015
136,79.664179
137,80.597015
138,80.037313
139,80.783582
140,80.223881
141,80.783582
142,80.223881
143,81.343284
144,80.223881
145,81.343284
146,80.223881
147,81.156716
148,80.223881
149,81.343284
150,80.223881
151,81.343284
152,80.223881
153,81.529851
154,80.223881
155,81.529851
156,80.223881
157,81.529851
158,80.410448
159,81.529851
160,80.410448
161,81.529851
162,80.597015
163,81.529851
164,80.410448
165,81.529851
166,80.410448
167,81.529851
168,80.410448
169,81.529851
170,80.410448
171,81.343284
172,80.223881
173,81.343284
174,80.410448
175,81.343284
176,80.597015
177,81.343284
178,80.410448
179,81.343284
180,80.597015
181,81.343284
182,80.597015
183,80.970149
184,80.597015
185,80.970149
186,80.597015
187,81.156716
188,80.597015
189,81.156716
190,80.597015
191,80.970149
192,80.597015
193,80.783582
194,80.597015
195,80.783582
196,80.597015
197,80.783582
198,80.597015
199,80.970149
200,80.410448
201,80.783582
202,80.597015
203,80.783582
204,80.783582
205,80.970149
206,80.783582
207,80.783582
208,80.410448
209,80.970149
210,80.410448
211,81.156716
212,80.597015
213,81.343284
214,80.597015
215,81.343284
216,80.597015
217,81.343284
218,80.783582
219,81.343284
220,80.970149
221,81.529851
222,80.970149
223,81.716418
224,81.156716
225,81.902985
226,81.343284
227,81.902985
228,81.343284
229,82.089552
230,81.343284
231,82.089552
232,81.343284
233,82.089552
234,81.529851
235,82.462687
236,81.529851
237,82.462687
238,81.343284
239,82.462687
240,81.343284
241,82.462687
242,81.343284
243,82.462687
244,81.343284
245,82.462687
246,81.343284
247,82.462687
248,81.529851
249,82.649254
250,81.716418
251,82.462687
252,81.902985
253,82.462687
254,81.902985
255,82.276119
256,81.902985
257,82.276119
258,81.716418
259,82.462687
260,81.902985
261,82.462687
262,81.902985
263,82.089552
264,81.902985
265,82.089552
266,81.902985
267,82.089552
268,82.089552
269,82.276119
270,82.089552
271,82.462687
272,82.089552
273,82.462687
274,82.276119
275,82.649254
276,82.276119
277,82.649254
278,82.276119
279,82.649254
280,82.276119
281,82.649254
282,82.276119
283,82.649254
284,82.276119
285,82.649254
286,82.276119
287,82.835821
288,82.276119
289,83.022388
290,82.276119
291,83.208955
292,82.276119
293,83.208955
294,82.276119
295,83.208955
296,82.276119
297,83.022388
298,82.276119
299,83.022388
300,82.276119
301,83.208955
302,82.462687
303,83.395522
304,82.462687
305,83.395522
306,82.276119
307,83.395522
308,82.276119
309,83.395522
310,82.462687
311,83.395522
312,82.462687
313,83.395522
314,82.649254
315,83.768657
316,82.835821
317,83.768657
318,82.835821
319,83.768657
320,82.835821
321,83.768657
322,82.835821
323,83.768657
324,82.835821
325,83.955224
326,82.649254
327,83.955224
328,82.649254
329,83.955224
330,82.649254
331,83.955224
332,82.649254
333,83.955224
334,82.649254
335,83.955224
336,82.649254
337,83.955224
338,82.649254
339,83.955224
340,82.649254
341,84.141791
342,82.462687
343,84.141791
344,82.462687
345,84.141791
346,82.462687
347,84.141791
348,82.835821
349,84.141791
350,83.022388
351,83.955224
352,83.022388
353,83.955224
354,82.835821
355,83.955224
356,82.649254
357,84.141791
358,82.835821
359,83.955224
360,82.835821
361,83.955224
362,82.835821
363,83.955224
364,82.835821
365,83.955224
366,82.835821
367,83.955224
368,82.835821
369,83.955224
370,82.835821
371,83.955224
372,82.835821
373,83.955224
374,82.835821
375,83.955224
376,82.462687
377,83.955224
378,82.462687
379,84.141791
380,82.649254
381,84.141791
382,82.462687
383,84.141791
384,82.462687
385,84.141791
386,82.462687
387,84.141791
388,82.462687
389,84.141791
390,82.462687
391,84.328358
392,82.462687
393,84.328358
394,82.462687
395,84.328358
396,82.649254
397,84.328358
398,82.649254
399,84.328358
400,82.649254
401,84.328358
402,82.835821
403,84.328358
404,82.835821
405,84.328358
406,82.649254
407,84.328358
408,82.649254
409,84.328358
410,82.462687
411,84.328358
412,82.649254
413,84.328358
414,82.649254
415,84.328358
416,82.835821
417,84.514925
418,82.835821
419,84.328358
420,83.208955
421,84.328358
422,83.395522
423,84.328358
424,83.395522
425,84.141791
426,83.395522
427,84.141791
428,83.58209
429,84.141791
430,83.58209
431,84.141791
432,83.768657
433,83.955224
434,83.768657
435,84.141791
436,83.768657
437,84.141791
438,83.768657
439,84.141791
440,83.955224
441,83.955224
442,83.955224
443,83.768657
444,83.955224
445,83.768657
446,83.955224
447,83.768657
448,84.141791
449,83.768657
450,84.141791
451,83.768657
452,84.514925
453,84.328358
454,84.514925
455,84.701493
456,84.514925
457,84.701493
