0,56.190476
1,61.904762
2,72.063492
3,71.428571
4,71.428571
5,82.222222
6,84.126984
7,79.047619
8,79.68254
9,77.777778
10,79.047619
11,80.31746
12,80.952381
13,80.31746
14,80.952381
15,81.587302
16,81.587302
17,82.222222
18,82.857143
19,83.492063
20,84.126984
21,84.761905
22,85.396825
23,85.396825
24,86.031746
25,86.031746
26,87.936508
27,89.84127
28,90.47619
29,89.84127
30,89.84127
31,91.111111
32,92.380952
33,91.746032
34,92.380952
35,92.380952
36,93.015873
37,93.015873
38,92.380952
39,90.47619
40,86.031746
41,80.952381
42,79.68254
43,79.68254
44,79.68254
45,79.68254
46,79.68254
47,79.68254
48,79.68254
49,79.68254
50,79.68254
51,79.68254
52,79.68254
53,79.68254
54,79.68254
55,79.68254
56,79.68254
57,79.68254
58,79.68254
59,79.68254
60,79.68254
61,79.68254
62,79.68254
63,79.68254
64,79.68254
65,79.68254
66,79.68254
67,79.68254
68,79.68254
69,79.68254
70,79.68254
71,79.68254
72,79.68254
73,79.68254
74,79.68254
75,79.68254
76,79.68254
77,79.68254
78,79.68254
79,79.68254
80,79.68254
81,79.68254
82,79.68254
83,79.68254
84,79.68254
85,79.68254
86,79.68254
87,79.68254
88,79.68254
89,79.68254
90,79.68254
91,79.68254
92,79.68254
93,79.68254
94,79.68254
95,79.68254
96,79.68254
97,79.68254
98,79.68254
99,79.68254
