0,53.358209
1,64.738806
2,65.298507
3,77.985075
4,73.507463
5,66.044776
6,75.932836
7,79.291045
8,78.171642
9,79.291045
10,78.358209
11,78.358209
12,77.61194
13,78.171642
14,77.798507
15,77.985075
16,77.61194
17,78.91791
18,77.61194
19,78.171642
20,77.798507
21,78.91791
22,77.238806
23,78.91791
24,77.61194
25,78.731343
26,77.238806
27,78.91791
28,77.425373
29,78.731343
30,77.61194
31,78.544776
32,77.425373
33,78.544776
34,77.425373
35,78.91791
36,77.425373
37,78.731343
38,77.238806
39,78.91791
40,77.425373
41,78.91791
42,77.425373
43,78.731343
44,77.425373
45,78.731343
46,77.425373
47,78.91791
48,77.425373
49,78.91791
50,77.425373
51,78.91791
52,77.425373
53,78.91791
54,77.425373
55,79.291045
56,77.425373
57,79.291045
58,77.61194
59,79.104478
60,77.425373
61,79.291045
62,77.798507
63,79.291045
64,77.798507
65,79.477612
66,77.985075
67,79.477612
68,78.171642
69,79.664179
70,78.171642
71,80.037313
72,78.171642
73,80.037313
74,78.171642
75,80.037313
76,78.358209
77,79.850746
78,78.358209
79,79.850746
80,78.358209
81,79.850746
82,78.171642
83,79.850746
84,78.171642
85,80.037313
86,78.358209
87,80.037313
88,79.104478
89,79.850746
90,79.477612
91,80.037313
92,79.477612
93,80.597015
94,79.477612
95,80.597015
96,79.477612
97,80.410448
98,79.850746
99,80.410448
100,80.037313
101,80.410448
102,80.037313
103,80.223881
104,80.223881
105,80.223881
106,80.597015
107,80.223881
108,80.783582
109,80.223881
110,80.783582
111,80.597015
112,80.597015
113,80.410448
114,80.410448
115,80.410448
116,80.223881
117,80.410448
118,80.410448
119,80.223881
120,80.410448
121,80.223881
122,80.410448
123,80.037313
124,80.410448
125,80.037313
126,80.597015
127,80.223881
128,81.156716
129,80.783582
130,81.156716
131,80.970149
132,81.156716
133,80.970149
134,81.343284
135,80.970149
136,81.343284
137,80.970149
138,81.343284
139,80.970149
140,81.529851
141,81.156716
142,81.716418
143,81.343284
144,81.529851
145,81.343284
146,81.529851
147,81.529851
148,81.716418
149,81.529851
150,81.902985
151,81.343284
152,81.902985
153,81.156716
154,81.902985
155,81.156716
156,81.902985
157,80.783582
158,82.649254
159,80.783582
160,82.649254
161,80.783582
162,82.649254
163,80.597015
164,82.835821
165,80.597015
166,82.835821
167,80.783582
168,82.835821
169,80.783582
170,82.835821
171,80.783582
172,82.835821
173,80.970149
174,82.835821
175,81.156716
176,82.649254
177,81.156716
178,82.835821
179,81.156716
180,82.835821
181,81.529851
182,82.835821
183,81.529851
184,82.649254
185,81.529851
186,82.835821
187,81.529851
188,82.835821
189,81.716418
190,82.835821
191,81.902985
192,82.835821
193,81.716418
194,82.835821
195,81.716418
196,82.835821
197,81.716418
198,82.835821
199,81.716418
200,82.835821
201,81.902985
202,82.835821
203,81.902985
204,83.022388
205,81.902985
206,83.022388
207,81.902985
208,83.022388
209,81.902985
210,83.022388
211,82.089552
212,83.022388
213,82.089552
214,83.022388
215,82.089552
216,83.208955
217,82.276119
218,83.58209
219,82.276119
220,83.768657
221,82.649254
222,83.768657
223,82.649254
224,83.768657
225,82.462687
226,83.768657
227,82.276119
228,83.955224
229,82.276119
230,83.955224
231,82.462687
232,83.768657
233,82.649254
234,83.955224
235,82.835821
236,83.955224
237,82.835821
238,83.955224
239,82.835821
240,83.955224
241,83.022388
242,83.955224
243,83.395522
244,84.328358
245,83.58209
246,84.328358
247,83.58209
248,84.328358
249,83.58209
250,84.328358
251,83.768657
252,84.514925
253,83.58209
254,84.514925
255,83.768657
256,84.514925
257,83.768657
258,84.701493
259,83.768657
260,84.514925
261,83.58209
262,84.701493
263,83.768657
264,84.701493
265,83.955224
266,84.88806
267,83.955224
268,84.88806
269,84.141791
270,84.88806
271,83.955224
272,84.88806
273,83.955224
274,84.88806
