0,65.298507
100,81.156716
200,84.514925
300,85.447761
400,86.007463
500,87.5
600,88.80597
700,89.179104
800,89.925373
900,89.552239
1000,90.11194
1100,90.11194
1200,90.298507
1300,90.671642
1400,90.858209
1500,90.858209
1600,90.671642
1700,91.044776
1800,91.41791
1900,91.41791
2000,91.41791
2100,91.791045
2200,92.164179
2300,92.164179
2400,92.537313
2500,92.537313
2600,92.537313
2700,92.537313
2800,92.537313
2900,92.910448
3000,92.910448
3100,92.910448
3200,92.910448
3300,92.910448
3400,93.097015
3500,93.097015
3600,93.097015
3700,93.097015
3800,93.097015
3900,93.097015
4000,93.283582
4100,93.283582
4200,93.470149
4300,93.470149
4400,93.470149
4500,93.470149
4600,93.470149
4700,93.470149
4800,93.470149
4900,93.470149
5000,93.470149
5100,93.470149
5200,93.470149
5300,93.470149
5400,93.470149
5500,93.470149
5600,93.470149
5700,93.470149
5800,93.470149
5900,93.283582
6000,93.283582
6100,93.283582
6200,93.283582
6300,93.283582
6400,93.283582
6500,93.283582
6600,93.283582
6700,93.283582
6800,93.283582
6900,93.283582
7000,93.283582
7100,93.283582
7200,93.283582
7300,93.283582
7400,93.283582
7500,93.283582
7600,93.283582
7700,93.283582
7800,93.283582
7900,93.283582
8000,93.283582
8100,93.283582
8200,93.283582
8300,93.283582
8400,93.283582
8500,93.283582
8600,93.283582
8700,93.283582
8800,93.283582
8900,93.470149
9000,93.470149
9100,93.470149
9200,93.470149
9300,93.470149
9400,93.470149
9500,93.470149
9600,93.470149
9700,93.470149
9800,93.470149
9900,93.470149
