0,42.910448
1,64.738806
2,64.738806
3,64.738806
4,64.738806
5,64.738806
6,64.738806
7,64.738806
8,64.738806
9,64.738806
10,64.738806
11,64.738806
12,64.738806
13,64.738806
14,64.925373
15,67.910448
16,76.30597
17,77.985075
18,76.119403
19,76.119403
20,72.761194
21,73.507463
22,74.067164
23,77.985075
24,76.119403
25,77.61194
26,77.425373
27,78.171642
28,75.746269
29,76.119403
30,73.507463
31,74.813433
32,74.253731
33,77.052239
34,76.119403
35,78.171642
36,76.679104
37,78.171642
38,76.30597
39,76.119403
40,74.626866
41,75.932836
42,75.186567
43,77.798507
44,76.679104
45,78.544776
46,76.492537
47,78.544776
48,75.932836
49,77.238806
50,75.559701
51,77.798507
52,75.559701
53,78.91791
54,76.492537
55,78.91791
56,76.679104
57,79.291045
58,76.30597
59,78.171642
60,75.559701
61,78.544776
62,76.492537
63,79.291045
64,76.865672
65,79.477612
66,76.865672
67,79.291045
68,76.865672
69,78.731343
70,76.119403
71,78.91791
72,77.61194
73,79.477612
74,77.238806
75,79.850746
76,76.865672
77,79.477612
78,76.679104
79,79.104478
80,76.679104
81,79.477612
82,77.052239
83,80.037313
84,77.798507
85,80.037313
86,77.985075
87,80.037313
88,76.865672
89,79.477612
90,76.679104
91,79.850746
92,77.61194
93,80.037313
94,77.985075
95,80.037313
96,78.171642
97,80.037313
98,77.985075
99,79.477612
100,77.798507
101,79.664179
102,78.171642
103,80.410448
104,78.358209
105,80.597015
106,78.358209
107,80.223881
108,78.358209
109,79.850746
110,78.358209
111,79.850746
112,78.358209
113,80.597015
114,78.358209
115,80.410448
116,78.358209
117,80.597015
118,78.171642
119,80.410448
120,78.358209
121,80.410448
122,78.171642
123,80.597015
124,78.171642
125,80.597015
126,78.358209
127,80.597015
128,78.358209
129,80.597015
130,78.358209
131,80.597015
132,78.358209
133,80.970149
134,78.544776
135,81.156716
136,78.544776
137,81.156716
138,78.544776
139,80.970149
140,78.544776
141,80.783582
142,78.358209
