0,34.514925
1,65.671642
2,65.671642
3,65.671642
4,65.671642
5,65.671642
6,65.671642
7,65.671642
8,65.671642
9,65.671642
10,65.671642
11,65.671642
12,65.671642
13,68.097015
14,65.671642
15,74.440299
16,65.671642
17,72.38806
18,77.985075
19,76.492537
20,78.171642
21,76.679104
22,77.425373
23,76.865672
24,76.679104
25,76.865672
26,76.865672
27,77.052239
28,77.425373
29,77.052239
30,77.798507
31,77.238806
32,77.985075
33,77.425373
34,77.798507
35,77.425373
36,77.985075
37,77.238806
38,77.798507
39,77.052239
40,77.425373
41,77.052239
42,77.425373
43,77.238806
44,77.61194
45,77.052239
46,77.425373
47,77.052239
48,77.425373
49,77.052239
50,77.425373
51,77.238806
52,77.052239
53,77.238806
54,77.425373
55,78.171642
56,77.238806
57,78.358209
58,77.61194
59,78.358209
60,77.798507
61,78.544776
62,77.61194
63,78.731343
64,77.61194
65,78.91791
66,77.61194
67,78.91791
68,77.238806
69,78.91791
70,77.238806
71,79.104478
72,77.238806
73,79.291045
74,77.238806
75,79.291045
76,77.238806
77,79.291045
78,77.238806
79,79.477612
80,77.052239
81,79.664179
82,77.052239
83,79.664179
84,77.798507
85,79.664179
86,77.798507
87,79.850746
88,78.171642
89,80.223881
90,78.171642
91,80.223881
92,78.171642
93,80.223881
94,78.171642
95,80.223881
96,78.544776
97,80.410448
98,78.544776
99,80.410448
100,78.358209
101,80.597015
102,78.544776
103,80.597015
104,78.731343
105,80.597015
106,78.91791
107,80.597015
108,78.91791
109,80.597015
110,78.91791
111,80.597015
112,78.91791
113,80.410448
114,78.91791
115,80.597015
116,78.91791
117,80.597015
118,78.91791
119,80.597015
120,78.91791
121,80.597015
122,78.91791
123,80.597015
124,78.731343
125,80.597015
126,78.731343
127,80.597015
128,78.731343
129,80.597015
130,78.731343
131,80.783582
132,78.731343
133,80.970149
134,78.731343
135,81.156716
136,78.91791
137,81.156716
138,78.731343
139,80.970149
140,78.91791
141,80.783582
142,78.91791
143,80.970149
144,78.91791
145,80.970149
146,79.104478
147,80.970149
148,79.104478
149,80.970149
150,79.104478
151,81.156716
152,79.291045
153,81.343284
154,79.291045
155,81.156716
156,79.291045
157,81.156716
158,79.291045
159,81.529851
160,79.664179
161,81.902985
162,79.850746
163,81.902985
164,80.037313
165,81.902985
166,80.037313
167,82.089552
168,80.037313
169,81.716418
170,80.037313
171,81.716418
172,80.037313
173,81.529851
174,80.037313
175,81.529851
176,80.037313
177,81.716418
178,79.850746
179,81.716418
180,79.850746
181,81.529851
182,79.850746
183,81.529851
184,79.664179
185,81.529851
186,79.104478
187,81.716418
188,79.104478
189,81.716418
190,79.104478
191,81.716418
192,79.477612
193,81.716418
194,79.104478
195,81.716418
196,79.104478
197,81.716418
198,79.477612
199,81.716418
200,79.477612
201,81.716418
202,79.477612
203,81.716418
204,79.477612
205,81.902985
206,79.850746
207,82.089552
208,80.223881
209,82.089552
210,80.223881
211,82.089552
212,80.223881
213,82.089552
214,80.037313
215,82.089552
216,80.223881
217,82.089552
218,79.850746
219,82.089552
220,79.850746
221,82.276119
222,79.850746
223,82.649254
224,80.223881
225,82.835821
226,80.410448
227,82.835821
228,80.223881
229,83.022388
230,80.597015
231,83.208955
232,80.783582
233,83.208955
234,80.597015
235,83.395522
236,80.783582
237,83.395522
238,80.783582
239,83.395522
240,80.783582
241,83.395522
242,80.970149
243,83.208955
244,80.970149
245,83.208955
246,80.970149
247,83.208955
248,80.970149
249,83.022388
250,80.970149
251,83.022388
252,80.970149
253,83.208955
254,81.156716
255,83.208955
256,81.343284
257,83.208955
258,81.343284
259,83.208955
260,81.343284
261,83.208955
262,81.343284
263,83.022388
264,81.343284
265,83.022388
266,81.343284
267,83.022388
268,81.343284
269,83.022388
270,81.343284
271,83.022388
272,81.156716
273,83.022388
274,81.156716
275,83.022388
276,81.156716
277,83.022388
278,81.156716
279,83.022388
280,81.156716
281,83.022388
282,81.156716
283,83.022388
284,81.343284
285,83.022388
286,81.343284
287,83.022388
288,81.529851
289,83.022388
290,81.529851
291,83.022388
292,81.529851
293,83.022388
294,81.529851
295,83.022388
296,81.716418
297,83.208955
298,81.716418
299,83.208955
300,81.716418
301,83.395522
302,81.716418
303,83.395522
304,81.902985
305,83.768657
306,81.902985
307,83.768657
308,82.089552
309,83.768657
310,81.716418
311,83.768657
312,81.716418
313,83.768657
314,81.529851
315,84.141791
316,81.529851
317,84.141791
318,81.529851
319,84.141791
320,81.529851
321,84.141791
322,81.529851
323,84.141791
324,81.529851
325,84.141791
326,81.529851
327,84.141791
328,81.529851
329,84.141791
330,81.529851
331,84.141791
332,81.529851
333,84.328358
334,81.529851
335,84.328358
336,81.529851
337,84.328358
338,81.716418
339,84.328358
340,81.716418
341,84.328358
342,82.089552
343,84.328358
344,82.276119
345,84.328358
346,82.276119
347,84.328358
348,82.276119
349,84.141791
350,82.276119
351,84.141791
352,82.276119
353,84.141791
354,82.276119
355,84.141791
356,82.649254
357,84.141791
358,82.649254
359,84.141791
360,82.649254
361,84.141791
362,82.835821
363,84.141791
364,82.835821
365,84.141791
