0,64.179104
1,65.485075
2,65.485075
3,65.485075
4,65.485075
5,65.485075
6,65.485075
7,65.485075
8,65.485075
9,65.485075
10,65.485075
11,65.485075
12,65.485075
13,65.485075
14,65.485075
15,65.485075
16,73.69403
17,77.61194
18,74.067164
19,74.813433
20,74.813433
21,76.679104
22,75.559701
23,77.61194
24,76.119403
25,78.171642
26,76.865672
27,77.985075
28,77.052239
29,78.731343
30,76.30597
31,78.731343
32,76.119403
33,78.731343
34,76.492537
35,78.91791
36,76.865672
37,78.358209
38,76.679104
39,78.544776
40,77.052239
41,78.544776
42,76.865672
43,78.731343
44,76.865672
45,78.731343
46,77.052239
47,78.731343
48,77.238806
49,78.358209
50,77.238806
51,78.358209
52,77.425373
53,78.731343
54,77.425373
55,79.104478
56,77.61194
57,79.104478
58,77.798507
59,79.291045
60,77.985075
61,79.104478
62,77.985075
63,78.91791
64,77.985075
65,78.91791
66,78.171642
67,78.91791
68,78.171642
69,78.91791
70,77.985075
71,79.291045
72,77.985075
73,79.291045
74,77.985075
75,79.477612
76,78.171642
77,79.477612
78,78.171642
79,79.477612
80,78.171642
81,79.664179
82,78.171642
83,79.664179
84,78.171642
85,79.477612
86,78.171642
87,79.477612
88,78.171642
89,79.477612
90,77.985075
91,79.477612
92,77.985075
93,79.477612
94,77.985075
95,79.664179
96,77.985075
97,79.664179
98,77.985075
99,79.477612
100,77.985075
101,79.850746
102,77.798507
103,79.850746
104,77.985075
105,79.664179
106,77.985075
107,79.664179
108,77.985075
109,79.664179
110,77.985075
111,79.664179
112,77.985075
113,79.664179
114,77.985075
115,79.850746
116,77.985075
117,79.850746
118,77.985075
119,79.850746
120,77.985075
121,79.850746
122,77.985075
123,79.850746
124,77.985075
125,79.850746
126,77.985075
127,79.850746
128,77.985075
129,79.850746
130,78.171642
131,79.850746
132,78.171642
133,79.850746
134,78.171642
135,79.850746
136,78.171642
137,79.850746
138,78.171642
139,80.037313
140,78.171642
141,80.037313
142,78.358209
