0,77.142857
1,77.142857
2,77.142857
3,77.142857
4,77.142857
5,77.142857
6,77.142857
7,77.142857
8,77.142857
9,77.142857
10,77.142857
11,77.142857
12,77.142857
13,80.952381
14,85.396825
15,90.47619
16,94.285714
17,96.190476
18,96.190476
19,96.825397
20,96.825397
21,97.460317
22,97.460317
23,98.095238
24,98.095238
25,98.095238
26,98.095238
27,98.095238
28,98.095238
29,98.095238
30,98.095238
31,98.095238
32,98.095238
33,98.095238
34,98.095238
35,98.095238
36,98.095238
37,98.095238
38,98.095238
39,98.095238
40,98.095238
41,98.095238
42,98.095238
43,96.825397
44,98.095238
45,98.095238
46,94.920635
47,88.571429
48,82.857143
49,94.285714
50,87.936508
51,88.571429
52,83.492063
53,95.555556
54,91.111111
55,91.111111
56,85.396825
57,91.746032
58,87.936508
59,91.111111
60,87.936508
61,91.746032
62,89.206349
63,91.746032
64,89.206349
65,93.650794
66,89.206349
67,93.650794
68,89.84127
69,93.650794
70,89.84127
71,94.285714
72,89.84127
73,94.285714
74,89.84127
75,94.285714
76,91.111111
77,94.285714
78,91.111111
79,94.285714
80,91.111111
81,94.285714
82,91.111111
83,94.920635
84,91.111111
85,94.920635
86,91.111111
87,94.920635
88,91.111111
89,94.920635
90,91.111111
91,94.920635
92,91.746032
93,94.920635
94,91.746032
95,94.920635
96,92.380952
97,94.920635
98,93.015873
99,94.920635
