0,60.0
1,61.904762
2,77.777778
3,79.047619
4,79.68254
5,82.857143
6,85.396825
7,86.031746
8,86.666667
9,87.301587
10,87.936508
11,88.571429
12,89.206349
13,90.47619
14,92.380952
15,92.380952
16,93.015873
17,93.015873
18,94.285714
19,94.285714
20,94.285714
21,94.285714
22,94.920635
23,95.555556
24,96.190476
25,96.190476
26,96.190476
27,96.825397
28,96.825397
29,96.825397
30,96.825397
31,96.825397
32,96.825397
33,97.460317
34,97.460317
35,97.460317
36,97.460317
37,97.460317
38,98.095238
39,98.095238
40,98.095238
41,98.095238
42,98.095238
43,98.095238
44,98.095238
45,98.730159
46,98.730159
47,98.730159
48,98.730159
49,98.730159
50,98.730159
51,98.730159
52,99.365079
53,99.365079
54,99.365079
55,99.365079
56,99.365079
57,99.365079
58,99.365079
59,99.365079
60,99.365079
61,99.365079
62,99.365079
63,99.365079
64,99.365079
65,99.365079
66,99.365079
67,99.365079
68,99.365079
69,99.365079
70,99.365079
71,99.365079
72,99.365079
73,99.365079
74,99.365079
75,99.365079
76,99.365079
77,99.365079
78,99.365079
79,99.365079
80,99.365079
81,99.365079
82,99.365079
83,99.365079
84,99.365079
85,99.365079
86,99.365079
87,99.365079
88,99.365079
89,99.365079
90,99.365079
91,99.365079
92,99.365079
93,99.365079
94,99.365079
95,99.365079
96,99.365079
97,99.365079
98,99.365079
99,99.365079
100,99.365079
101,99.365079
102,99.365079
103,99.365079
104,99.365079
105,99.365079
106,99.365079
107,99.365079
108,99.365079
109,99.365079
110,99.365079
111,99.365079
112,99.365079
113,99.365079
114,99.365079
115,99.365079
116,99.365079
117,99.365079
118,99.365079
119,99.365079
120,99.365079
121,99.365079
122,99.365079
123,99.365079
124,99.365079
125,99.365079
126,99.365079
127,99.365079
128,99.365079
129,99.365079
130,99.365079
131,99.365079
132,99.365079
133,99.365079
134,99.365079
135,99.365079
136,99.365079
137,99.365079
138,99.365079
139,99.365079
140,99.365079
141,99.365079
142,99.365079
143,99.365079
144,99.365079
145,99.365079
146,99.365079
147,99.365079
148,99.365079
149,99.365079
150,99.365079
151,99.365079
152,99.365079
153,99.365079
154,99.365079
155,99.365079
156,99.365079
157,99.365079
158,99.365079
159,99.365079
160,99.365079
161,99.365079
162,99.365079
163,99.365079
164,99.365079
165,99.365079
166,99.365079
167,99.365079
168,99.365079
169,99.365079
170,99.365079
171,99.365079
172,99.365079
173,99.365079
174,99.365079
175,99.365079
176,99.365079
177,99.365079
178,99.365079
179,99.365079
180,99.365079
181,99.365079
182,99.365079
183,99.365079
184,99.365079
185,99.365079
186,99.365079
187,99.365079
188,99.365079
189,99.365079
190,99.365079
191,99.365079
192,99.365079
193,99.365079
194,99.365079
195,99.365079
196,99.365079
197,99.365079
198,99.365079
199,99.365079
200,99.365079
201,99.365079
202,99.365079
203,99.365079
204,99.365079
205,99.365079
206,99.365079
207,99.365079
208,99.365079
209,99.365079
210,99.365079
211,99.365079
212,99.365079
213,99.365079
214,99.365079
215,99.365079
216,99.365079
217,99.365079
218,99.365079
219,99.365079
220,99.365079
221,99.365079
222,99.365079
223,99.365079
224,99.365079
225,99.365079
226,99.365079
227,99.365079
228,99.365079
229,99.365079
230,99.365079
231,99.365079
232,99.365079
233,99.365079
234,99.365079
235,99.365079
236,99.365079
237,99.365079
238,99.365079
239,99.365079
240,99.365079
241,99.365079
242,99.365079
243,99.365079
244,99.365079
245,99.365079
246,99.365079
247,99.365079
248,99.365079
249,99.365079
250,99.365079
251,99.365079
252,99.365079
253,99.365079
254,99.365079
255,99.365079
256,99.365079
257,99.365079
258,99.365079
259,99.365079
260,99.365079
261,99.365079
262,99.365079
263,99.365079
264,99.365079
265,99.365079
266,99.365079
267,99.365079
268,99.365079
269,99.365079
270,99.365079
271,99.365079
272,99.365079
273,99.365079
274,99.365079
275,99.365079
276,99.365079
277,99.365079
278,99.365079
279,99.365079
280,99.365079
281,99.365079
282,99.365079
283,99.365079
284,99.365079
285,99.365079
286,99.365079
287,99.365079
288,99.365079
289,99.365079
290,99.365079
291,99.365079
292,99.365079
293,99.365079
294,99.365079
295,99.365079
296,99.365079
297,99.365079
298,99.365079
299,99.365079
300,99.365079
301,99.365079
302,99.365079
303,99.365079
304,99.365079
305,99.365079
306,99.365079
307,99.365079
308,99.365079
309,99.365079
310,99.365079
311,99.365079
312,99.365079
313,99.365079
314,99.365079
315,99.365079
316,99.365079
317,99.365079
318,99.365079
319,99.365079
320,99.365079
321,99.365079
322,99.365079
323,99.365079
324,99.365079
325,99.365079
326,99.365079
327,99.365079
328,99.365079
329,99.365079
330,99.365079
331,99.365079
332,99.365079
333,99.365079
334,99.365079
335,99.365079
336,99.365079
337,99.365079
338,99.365079
339,99.365079
340,99.365079
