0,67.164179
1,67.723881
2,67.723881
3,67.723881
4,67.723881
5,67.723881
6,67.723881
7,67.723881
8,67.723881
9,67.723881
10,67.723881
11,67.723881
12,67.723881
13,67.723881
14,67.723881
15,67.723881
16,67.723881
17,67.723881
18,67.723881
19,67.723881
20,67.723881
21,67.723881
22,67.723881
23,67.723881
24,69.216418
25,74.813433
26,72.014925
27,69.589552
28,76.679104
29,76.119403
30,77.052239
31,76.865672
32,75.186567
33,71.641791
34,72.201493
35,76.119403
36,75.932836
37,77.985075
38,77.238806
39,77.985075
40,76.492537
41,75.186567
42,73.507463
43,74.813433
44,76.492537
45,77.052239
46,77.798507
47,78.358209
48,77.798507
49,77.425373
50,76.865672
51,75.559701
52,77.052239
53,76.865672
54,76.865672
55,78.358209
56,77.238806
57,78.544776
58,77.238806
59,77.61194
60,77.052239
61,77.798507
62,77.425373
63,77.798507
64,77.238806
65,78.171642
66,77.798507
67,78.358209
68,77.798507
69,78.544776
70,77.798507
71,78.358209
72,77.985075
73,78.731343
74,78.171642
75,78.91791
76,78.544776
77,79.291045
78,78.731343
79,79.291045
80,78.731343
81,79.477612
82,78.91791
83,79.291045
84,79.104478
85,79.477612
86,79.104478
87,79.291045
88,79.104478
89,79.477612
90,79.477612
91,79.477612
92,79.664179
93,79.477612
94,79.664179
95,79.477612
96,79.664179
97,79.664179
98,79.664179
99,79.850746
100,79.664179
101,79.664179
102,79.664179
103,79.664179
104,80.037313
105,79.850746
106,80.037313
107,79.850746
108,80.037313
109,80.037313
110,80.223881
111,80.223881
112,79.664179
113,80.223881
114,79.850746
115,80.597015
116,79.664179
117,80.597015
118,79.850746
119,80.783582
120,79.664179
121,80.597015
122,79.477612
123,80.783582
124,79.477612
125,80.597015
126,79.664179
127,80.597015
128,79.664179
129,80.597015
130,79.664179
131,80.597015
132,79.850746
133,80.783582
134,80.223881
135,81.529851
136,80.223881
137,81.716418
138,80.410448
139,81.902985
140,80.410448
141,81.902985
142,80.410448
143,81.902985
144,80.783582
145,81.902985
146,81.156716
147,82.276119
148,81.156716
149,82.276119
150,81.156716
151,82.276119
152,81.156716
153,82.276119
154,80.970149
155,82.089552
156,80.970149
157,82.089552
158,80.970149
159,82.089552
160,80.970149
161,82.089552
162,80.970149
163,82.462687
164,80.783582
165,82.462687
166,80.970149
167,82.462687
168,80.970149
169,82.462687
170,80.783582
171,82.462687
172,80.410448
173,82.462687
174,80.223881
175,82.462687
176,80.410448
177,82.462687
178,80.597015
179,82.462687
180,80.597015
181,82.462687
182,80.597015
183,82.276119
184,80.783582
185,82.462687
186,80.970149
187,82.462687
188,81.529851
189,82.276119
190,81.716418
191,82.276119
192,81.902985
193,82.276119
194,82.089552
195,82.276119
196,82.462687
197,82.276119
198,82.462687
199,82.276119
200,82.649254
201,82.276119
202,82.649254
203,82.462687
204,82.649254
205,82.649254
206,82.462687
207,82.649254
208,82.462687
209,82.649254
210,82.649254
211,82.649254
212,82.835821
213,82.835821
214,82.649254
215,82.649254
216,82.835821
217,82.462687
218,82.462687
219,82.462687
220,82.462687
221,82.649254
222,82.649254
223,82.835821
224,82.649254
225,82.835821
226,82.835821
227,82.835821
228,82.835821
229,82.835821
230,82.835821
231,82.835821
232,82.835821
233,82.835821
234,82.835821
235,82.835821
236,83.022388
237,82.835821
238,83.022388
239,82.835821
240,83.395522
241,82.835821
242,83.395522
243,82.649254
244,83.395522
245,82.835821
246,83.58209
247,82.835821
248,83.58209
249,82.649254
250,83.58209
251,82.649254
252,83.58209
253,82.649254
254,83.395522
255,82.649254
256,83.58209
257,82.649254
258,83.58209
259,82.835821
260,83.58209
261,82.835821
262,83.58209
263,82.835821
264,83.58209
265,82.835821
266,83.58209
267,82.835821
268,83.955224
269,83.022388
270,83.955224
271,83.022388
272,83.768657
273,83.022388
274,83.768657
275,83.022388
276,83.768657
277,82.835821
278,83.768657
279,82.835821
280,83.768657
281,83.022388
282,83.768657
283,83.022388
284,83.955224
285,83.022388
286,83.955224
287,83.022388
288,83.955224
289,83.022388
290,83.768657
291,83.022388
292,83.768657
293,82.835821
294,83.955224
295,82.835821
296,83.955224
297,83.022388
298,84.141791
299,83.022388
300,84.328358
301,83.022388
302,84.514925
303,83.022388
304,84.514925
305,83.022388
306,84.514925
307,83.022388
308,84.701493
309,83.022388
310,85.074627
311,83.022388
312,84.88806
313,83.022388
314,85.074627
315,83.022388
316,85.261194
317,83.208955
318,85.447761
319,83.208955
320,85.634328
321,83.208955
322,85.634328
323,83.208955
324,85.634328
325,83.208955
326,85.634328
327,83.022388
328,85.634328
329,82.835821
330,85.634328
331,82.835821
332,85.634328
333,82.835821
334,85.634328
335,82.835821
336,85.634328
337,82.835821
338,85.820896
339,82.835821
340,86.007463
341,83.022388
342,86.007463
343,83.022388
344,86.007463
345,83.022388
346,86.007463
347,83.022388
348,86.19403
349,83.022388
350,86.19403
351,83.022388
352,86.19403
353,83.022388
354,86.19403
355,83.208955
356,86.380597
357,83.395522
358,86.380597
359,83.395522
360,86.567164
361,83.395522
362,86.567164
363,83.395522
364,86.567164
365,83.395522
366,86.753731
367,83.395522
368,86.753731
369,83.395522
370,86.753731
371,83.58209
372,86.753731
373,83.768657
374,86.753731
375,83.768657
376,86.753731
377,83.768657
378,86.753731
379,83.768657
380,86.753731
381,83.58209
382,86.567164
383,83.58209
384,86.567164
385,83.58209
386,86.567164
387,83.58209
388,86.567164
389,83.955224
390,86.567164
391,84.141791
392,86.567164
393,84.141791
394,86.567164
395,84.141791
396,86.567164
397,84.141791
398,86.567164
399,84.141791
400,86.567164
401,84.141791
402,86.567164
403,84.328358
404,86.753731
405,84.514925
406,86.940299
407,84.514925
408,86.940299
409,84.701493
410,87.126866
411,84.701493
412,87.313433
413,84.701493
414,87.313433
415,84.701493
416,87.313433
417,84.701493
418,87.313433
419,84.701493
420,87.313433
421,84.88806
422,87.313433
423,84.88806
424,87.313433
425,84.701493
426,87.5
427,84.701493
428,87.5
429,84.701493
430,87.5
431,84.701493
432,87.5
433,84.88806
434,87.5
435,84.88806
436,87.5
437,84.88806
438,87.5
439,84.88806
440,87.686567
441,84.88806
442,87.686567
443,84.88806
444,87.686567
445,84.88806
446,87.686567
447,84.88806
448,87.5
449,85.261194
450,87.5
451,85.261194
452,87.5
453,85.261194
454,87.5
455,85.447761
456,87.5
457,85.447761
458,87.313433
459,85.634328
460,87.313433
461,85.634328
462,87.313433
463,85.634328
464,87.313433
465,85.634328
466,87.313433
467,85.820896
468,87.313433
469,85.820896
470,87.313433
471,85.820896
472,87.5
473,86.19403
474,87.5
475,86.19403
476,87.5
477,86.19403
478,87.686567
479,86.567164
480,87.686567
481,86.753731
482,87.686567
483,86.753731
484,87.686567
485,86.753731
486,87.686567
487,86.753731
488,87.873134
489,86.753731
490,87.873134
491,86.753731
492,87.873134
493,86.753731
494,87.873134
495,86.753731
496,87.873134
497,86.753731
498,87.873134
499,86.940299
