0,58.095238
1,58.095238
2,58.095238
3,58.095238
4,58.095238
5,58.095238
6,58.095238
7,58.095238
8,58.095238
9,58.095238
10,58.095238
11,58.095238
12,58.095238
13,58.095238
14,58.095238
15,58.095238
16,57.460317
17,49.206349
18,35.873016
19,52.380952
20,53.650794
21,54.285714
22,54.285714
23,54.285714
24,54.285714
25,54.285714
26,54.285714
27,54.285714
28,54.285714
29,54.285714
30,54.285714
31,54.285714
32,54.285714
33,54.285714
34,54.285714
35,54.285714
36,54.285714
37,54.285714
38,54.285714
39,54.285714
40,54.285714
41,54.285714
42,54.285714
43,54.285714
44,54.285714
45,54.285714
46,54.285714
47,54.285714
48,54.285714
49,54.285714
50,54.285714
51,54.285714
52,54.285714
53,54.285714
54,54.285714
55,54.285714
56,54.285714
57,54.285714
58,54.285714
59,54.285714
60,54.285714
61,54.285714
62,54.285714
63,54.285714
64,54.285714
65,54.285714
66,54.285714
67,54.285714
68,54.285714
69,54.285714
70,54.285714
71,54.285714
72,54.285714
73,54.285714
74,54.285714
75,54.285714
76,54.285714
77,54.285714
78,54.285714
79,54.285714
80,54.285714
81,54.285714
82,54.285714
83,54.285714
84,54.285714
85,54.285714
86,54.285714
87,54.285714
88,54.285714
89,54.285714
90,54.285714
91,54.285714
92,54.285714
93,54.285714
94,54.285714
95,54.285714
96,54.285714
97,54.285714
98,54.285714
99,54.285714
100,54.285714
101,54.285714
102,54.285714
103,54.285714
104,54.285714
105,54.285714
106,54.285714
107,54.285714
108,54.285714
109,54.285714
110,54.285714
111,54.285714
112,54.285714
113,54.285714
114,54.285714
115,54.285714
116,54.285714
117,54.285714
118,54.285714
119,54.285714
120,54.285714
121,54.285714
122,54.285714
123,54.285714
124,54.285714
125,54.285714
126,54.285714
127,54.285714
128,54.285714
129,54.285714
130,54.285714
131,54.285714
132,54.285714
133,54.285714
134,54.285714
135,54.285714
136,54.285714
137,54.285714
138,54.285714
139,54.285714
140,54.285714
141,54.285714
142,54.285714
143,54.285714
144,54.285714
145,54.285714
146,54.285714
147,54.285714
148,54.285714
149,54.285714
150,54.285714
151,54.285714
152,54.285714
