0,0.549206
1,0.549206
2,0.549206
3,0.549206
4,0.549206
5,0.549206
6,0.549206
7,0.549206
8,0.549206
9,0.549206
10,0.549206
11,0.549206
12,0.549206
13,0.549206
14,0.549206
15,0.549206
16,0.549206
17,0.549206
18,0.549206
19,0.549206
20,0.549206
21,0.549206
22,0.549206
23,0.549206
24,0.549206
25,0.549206
26,0.549206
27,0.549206
28,0.549206
29,0.549206
30,0.549206
31,0.549206
32,0.549206
33,0.549206
34,0.549206
35,0.549206
36,0.549206
37,0.549206
38,0.549206
39,0.549206
40,0.549206
41,0.549206
42,0.549206
43,0.549206
44,0.549206
45,0.549206
46,0.549206
47,0.549206
48,0.549206
49,0.549206
50,0.549206
51,0.549206
52,0.549206
53,0.549206
54,0.549206
55,0.549206
56,0.549206
57,0.549206
58,0.549206
59,0.549206
60,0.549206
61,0.549206
62,0.549206
63,0.549206
64,0.549206
65,0.549206
66,0.549206
67,0.549206
68,0.549206
69,0.549206
70,0.549206
71,0.549206
72,0.549206
73,0.549206
74,0.549206
75,0.549206
76,0.549206
77,0.549206
78,0.549206
79,0.549206
80,0.549206
81,0.549206
82,0.549206
83,0.549206
84,0.549206
85,0.549206
86,0.549206
87,0.549206
88,0.549206
89,0.549206
90,0.549206
91,0.549206
92,0.549206
93,0.549206
94,0.549206
95,0.549206
96,0.549206
97,0.549206
98,0.549206
99,0.549206
