0,54.920635
1,52.380952
2,61.269841
3,78.412698
4,86.031746
5,86.666667
6,87.936508
7,88.571429
8,87.936508
9,87.936508
10,89.206349
11,90.47619
12,89.84127
13,89.84127
14,90.47619
15,91.111111
16,90.47619
17,90.47619
18,90.47619
19,90.47619
20,90.47619
21,90.47619
22,90.47619
23,90.47619
24,91.111111
25,91.111111
26,91.111111
27,91.111111
28,91.111111
29,91.111111
30,91.746032
31,92.380952
32,92.380952
33,93.650794
34,94.285714
35,94.920635
36,94.920635
37,94.920635
38,94.920635
39,94.285714
40,94.285714
41,94.920635
42,94.920635
43,94.920635
44,95.555556
45,96.190476
46,96.190476
47,96.190476
48,96.190476
49,96.190476
50,96.190476
51,96.190476
52,96.190476
53,96.190476
54,96.190476
55,96.825397
56,96.825397
57,96.825397
58,97.460317
59,97.460317
60,97.460317
61,97.460317
62,97.460317
63,97.460317
64,97.460317
65,97.460317
66,97.460317
67,97.460317
68,97.460317
69,97.460317
70,97.460317
71,97.460317
72,97.460317
73,97.460317
74,97.460317
75,97.460317
76,97.460317
77,97.460317
78,97.460317
79,97.460317
80,97.460317
81,97.460317
82,97.460317
83,97.460317
84,97.460317
85,97.460317
86,97.460317
87,97.460317
88,97.460317
89,97.460317
90,97.460317
91,97.460317
92,97.460317
93,97.460317
94,97.460317
95,97.460317
96,97.460317
97,97.460317
98,97.460317
99,97.460317
100,97.460317
101,97.460317
102,97.460317
103,97.460317
104,97.460317
105,97.460317
106,98.095238
107,98.095238
108,98.095238
109,98.095238
110,98.095238
111,98.095238
112,98.095238
113,98.095238
114,98.095238
115,98.095238
116,98.095238
117,98.095238
118,98.095238
119,98.095238
120,98.095238
121,98.095238
122,98.095238
123,98.095238
124,98.095238
125,98.095238
126,98.095238
127,98.095238
128,98.095238
129,98.095238
130,98.095238
131,98.095238
132,98.095238
133,98.095238
134,98.095238
135,98.095238
136,98.095238
137,98.095238
138,98.095238
139,98.095238
140,98.730159
141,98.730159
142,98.730159
143,98.730159
144,98.730159
145,98.730159
146,98.730159
147,98.730159
148,98.730159
149,98.730159
150,98.730159
151,98.730159
152,98.730159
153,98.730159
154,98.730159
155,98.730159
156,98.730159
157,98.730159
158,98.730159
159,98.730159
160,98.730159
161,98.730159
162,98.730159
163,98.730159
164,98.730159
165,98.730159
166,98.730159
167,98.730159
168,98.730159
169,98.730159
170,98.730159
171,98.730159
172,98.730159
173,98.730159
174,98.730159
175,98.730159
176,98.730159
177,98.730159
178,98.730159
179,98.730159
180,98.730159
181,98.730159
182,98.730159
183,98.730159
184,98.730159
185,98.730159
186,98.730159
187,98.730159
188,98.730159
189,98.730159
190,98.730159
191,98.730159
192,98.730159
193,98.730159
194,98.730159
195,98.730159
196,98.730159
197,98.730159
198,98.730159
199,98.730159
200,98.730159
201,98.730159
202,98.730159
203,98.730159
204,98.730159
205,98.730159
206,98.730159
207,98.730159
208,98.730159
209,98.730159
210,98.730159
211,98.730159
212,98.730159
213,98.730159
214,98.730159
215,98.730159
216,98.730159
217,98.730159
218,98.730159
219,98.730159
220,98.730159
221,98.730159
222,98.730159
223,98.730159
224,98.730159
225,98.730159
226,98.730159
227,98.730159
228,98.730159
229,98.730159
230,98.730159
231,98.730159
232,98.730159
233,98.730159
234,98.730159
235,98.730159
236,98.730159
237,98.730159
238,98.730159
239,98.730159
240,98.730159
241,98.730159
242,98.730159
243,98.730159
244,98.730159
245,98.730159
246,98.730159
247,98.730159
248,98.730159
249,98.730159
250,98.730159
251,98.730159
252,98.730159
253,98.730159
254,98.730159
255,98.730159
256,98.730159
257,98.730159
258,98.730159
259,98.730159
260,98.730159
261,98.730159
262,98.730159
263,98.730159
264,98.730159
265,98.730159
266,98.730159
267,98.730159
268,98.730159
269,98.730159
270,98.730159
271,98.730159
272,98.730159
273,98.730159
274,98.730159
275,98.730159
276,98.730159
277,98.730159
278,98.730159
279,98.730159
280,98.730159
281,98.730159
282,98.730159
283,98.730159
284,98.730159
285,98.730159
286,98.730159
287,98.730159
288,98.730159
289,98.730159
290,98.730159
291,98.730159
292,98.730159
293,98.730159
294,98.730159
295,98.730159
296,98.730159
297,98.730159
298,98.730159
299,98.730159
300,98.730159
301,98.730159
302,98.730159
303,98.730159
304,98.730159
305,98.730159
306,98.730159
307,98.730159
308,98.730159
309,98.730159
310,98.730159
311,98.730159
312,98.730159
313,98.730159
314,98.730159
315,98.730159
316,98.730159
317,98.730159
318,98.730159
319,98.730159
320,98.730159
321,98.730159
322,98.730159
323,98.730159
324,98.730159
325,98.730159
326,98.730159
327,98.730159
328,98.730159
329,98.730159
330,98.730159
331,98.730159
332,98.730159
333,98.730159
334,98.730159
335,98.730159
336,98.730159
337,98.730159
338,98.730159
339,98.730159
340,98.730159
341,98.730159
342,98.730159
343,98.730159
344,98.730159
345,98.730159
346,98.730159
347,98.730159
348,98.730159
349,98.730159
350,98.730159
351,98.730159
352,98.730159
353,98.730159
354,98.730159
355,98.730159
356,98.730159
357,98.730159
358,98.730159
359,98.730159
360,98.730159
361,98.730159
362,98.730159
363,98.730159
364,98.730159
365,98.730159
366,98.730159
367,98.730159
368,98.730159
369,98.730159
370,98.730159
371,98.730159
372,98.730159
373,98.730159
374,98.730159
375,98.730159
376,98.730159
377,98.730159
378,98.730159
379,98.730159
380,98.730159
381,98.730159
382,98.730159
383,98.730159
384,98.730159
385,98.730159
386,98.730159
387,98.730159
388,98.730159
389,98.730159
390,98.730159
391,98.730159
392,98.730159
393,98.730159
394,98.730159
395,98.730159
396,98.730159
397,98.730159
398,98.730159
399,98.730159
400,98.730159
401,98.730159
402,98.730159
403,98.730159
404,98.730159
405,98.730159
406,98.730159
407,98.730159
408,98.730159
409,98.730159
410,98.730159
411,98.730159
412,98.730159
413,98.730159
414,98.730159
415,98.730159
416,98.730159
417,98.730159
418,98.730159
419,98.730159
420,98.730159
421,98.730159
422,98.730159
423,98.730159
424,98.730159
425,98.730159
426,98.730159
427,98.730159
428,98.730159
429,98.730159
430,98.730159
431,98.730159
432,98.730159
433,98.730159
434,98.730159
435,98.730159
436,98.730159
437,98.730159
438,98.730159
439,98.730159
440,98.730159
441,98.730159
442,98.730159
443,98.730159
444,98.730159
445,98.730159
446,98.730159
447,98.730159
448,98.730159
449,98.730159
450,98.730159
451,98.730159
452,98.730159
453,98.730159
454,98.730159
455,98.730159
456,98.730159
457,98.730159
458,98.730159
459,98.730159
460,98.730159
461,98.730159
462,98.730159
463,98.730159
464,98.730159
465,98.730159
466,98.730159
467,98.730159
468,98.730159
469,98.730159
470,98.730159
471,98.730159
472,98.730159
473,98.730159
474,98.730159
475,98.730159
476,98.730159
477,98.730159
478,98.730159
479,98.730159
480,98.730159
481,98.730159
482,98.730159
483,98.730159
484,98.730159
485,98.730159
486,98.730159
487,98.730159
488,98.730159
489,98.730159
490,98.730159
491,98.730159
492,98.730159
493,98.730159
494,98.730159
495,98.730159
496,98.730159
497,98.730159
498,98.730159
499,98.730159
