0,66.791045
1,66.791045
2,66.791045
3,66.791045
4,66.791045
5,66.791045
6,66.791045
7,66.791045
8,66.791045
9,66.791045
10,66.791045
11,66.791045
12,66.791045
13,66.791045
14,66.791045
15,66.791045
16,66.791045
17,66.791045
18,66.791045
19,66.791045
20,66.791045
21,66.791045
22,66.791045
23,66.791045
24,66.791045
25,66.791045
26,66.791045
27,66.791045
28,66.791045
29,66.791045
30,66.791045
31,66.791045
32,66.791045
33,66.791045
34,66.791045
35,66.791045
36,66.791045
37,66.791045
38,66.791045
39,66.791045
40,66.791045
41,66.791045
42,66.791045
43,66.791045
44,66.791045
45,66.791045
46,66.791045
47,66.791045
48,66.791045
49,66.791045
50,66.791045
51,66.791045
52,66.791045
53,66.791045
54,66.791045
55,66.791045
56,66.791045
57,66.791045
58,66.791045
59,66.791045
60,66.791045
61,66.791045
62,66.791045
63,66.791045
64,66.791045
65,66.791045
66,66.791045
67,66.791045
68,66.791045
69,66.791045
70,66.791045
71,66.791045
72,66.791045
73,66.791045
74,66.791045
75,66.791045
76,66.791045
77,66.791045
78,66.791045
79,66.791045
80,66.791045
81,66.791045
82,66.791045
83,66.791045
84,66.791045
85,66.791045
86,66.791045
87,66.791045
88,66.791045
89,66.791045
90,66.791045
91,66.791045
92,66.791045
93,66.791045
94,66.791045
95,66.791045
96,66.791045
97,66.791045
98,66.791045
99,66.791045
100,66.791045
101,66.791045
102,66.791045
103,66.791045
104,66.791045
105,66.791045
106,66.791045
107,66.791045
108,66.791045
109,66.791045
110,66.791045
111,66.977612
112,66.791045
113,68.097015
114,66.791045
115,68.843284
116,66.791045
117,72.014925
118,68.470149
119,79.664179
120,79.850746
121,81.343284
122,81.902985
123,82.276119
124,82.835821
125,83.395522
126,83.022388
127,82.089552
128,79.291045
129,75.932836
130,74.626866
131,79.850746
132,80.783582
133,81.156716
134,80.597015
135,80.037313
136,79.850746
137,80.223881
138,79.850746
139,80.410448
140,80.597015
141,80.783582
142,80.970149
143,80.597015
144,80.970149
145,80.597015
146,81.156716
147,80.597015
148,81.716418
149,80.970149
150,81.716418
151,81.156716
152,81.716418
153,81.343284
154,81.716418
155,81.343284
156,81.716418
157,81.156716
158,81.716418
159,81.156716
160,81.902985
161,80.970149
162,82.276119
163,80.783582
164,82.462687
165,80.783582
166,82.462687
167,80.783582
168,82.649254
169,80.783582
170,82.649254
171,81.343284
172,82.835821
173,81.156716
174,83.022388
175,81.529851
176,83.022388
177,81.343284
178,83.022388
179,81.343284
180,83.395522
181,81.902985
182,83.58209
183,82.276119
184,83.955224
185,82.462687
186,83.955224
187,82.835821
188,83.768657
189,83.208955
190,83.955224
191,83.395522
192,83.768657
193,83.395522
194,83.768657
195,83.395522
196,83.768657
197,83.208955
198,83.768657
199,83.208955
200,83.955224
201,83.395522
202,83.955224
203,83.395522
204,83.955224
205,83.395522
206,84.328358
207,83.208955
208,84.701493
209,83.022388
210,85.074627
211,83.022388
212,85.261194
213,83.208955
214,85.447761
215,83.208955
216,85.447761
217,83.208955
218,85.634328
219,83.58209
220,85.634328
221,83.58209
222,85.634328
223,83.58209
224,86.19403
225,83.58209
226,86.19403
227,83.955224
228,86.19403
229,83.955224
230,86.380597
231,84.328358
232,86.19403
233,84.328358
234,86.19403
235,84.328358
236,86.19403
237,84.328358
238,86.19403
239,84.328358
240,86.19403
241,84.701493
242,86.007463
243,84.514925
244,86.007463
245,84.514925
246,86.007463
247,84.514925
248,86.007463
249,84.701493
250,86.007463
251,84.701493
252,86.007463
253,84.514925
254,86.007463
255,84.514925
256,86.007463
257,84.328358
258,86.007463
259,84.141791
260,86.007463
261,84.141791
262,86.007463
263,84.141791
264,86.380597
265,83.955224
266,86.567164
267,84.141791
268,86.567164
269,84.328358
270,86.567164
271,84.514925
272,86.753731
273,84.88806
274,86.753731
275,85.074627
276,86.940299
277,85.074627
278,86.940299
279,85.261194
280,86.753731
281,85.261194
282,86.753731
283,85.261194
284,86.753731
285,85.261194
286,86.567164
287,85.261194
288,86.753731
289,85.447761
290,86.753731
291,85.074627
292,86.753731
293,85.074627
294,86.753731
295,85.261194
296,86.940299
297,85.447761
298,86.940299
299,85.634328
300,86.753731
301,85.634328
302,86.753731
303,85.634328
304,86.940299
305,85.634328
306,86.940299
307,85.634328
308,86.940299
309,85.634328
310,86.753731
311,85.634328
312,86.753731
313,85.634328
314,86.753731
315,85.820896
316,86.753731
317,86.19403
318,86.940299
319,86.380597
320,86.940299
321,86.380597
322,86.940299
323,86.380597
324,86.940299
325,86.19403
326,86.940299
327,86.19403
328,86.940299
329,86.19403
330,87.126866
331,86.19403
332,87.126866
333,86.19403
334,87.126866
335,86.19403
336,87.126866
337,86.007463
338,87.313433
339,86.007463
340,87.5
341,86.007463
342,87.5
343,86.007463
344,87.5
345,86.007463
346,87.5
347,86.380597
348,87.5
349,86.380597
350,87.686567
351,86.19403
352,87.686567
353,86.19403
354,87.686567
355,86.380597
356,87.686567
357,86.567164
358,87.873134
359,86.567164
360,87.873134
361,86.567164
362,87.873134
363,86.753731
364,87.873134
365,86.753731
366,87.873134
367,86.940299
368,87.873134
369,86.940299
370,87.873134
371,86.940299
372,88.059701
373,87.126866
374,88.246269
375,87.126866
376,88.246269
377,87.313433
378,88.432836
379,87.313433
380,88.432836
381,87.313433
382,88.619403
383,87.313433
384,88.619403
385,87.313433
386,88.619403
387,87.313433
388,88.80597
389,87.313433
390,88.80597
391,87.313433
392,88.992537
393,87.5
394,88.992537
395,87.5
396,88.992537
397,87.5
398,88.992537
399,87.5
400,88.992537
401,88.059701
402,88.992537
403,88.246269
404,88.992537
405,88.246269
406,88.992537
407,88.246269
408,89.179104
409,88.246269
410,89.179104
411,88.246269
412,89.179104
413,88.246269
414,89.179104
415,88.246269
416,89.179104
417,88.246269
418,89.179104
419,88.246269
420,89.179104
421,88.246269
422,89.179104
423,88.432836
424,89.179104
