0,33.395522
100,78.358209
200,80.223881
300,82.835821
400,84.88806
500,84.88806
600,85.447761
700,86.380597
800,86.380597
900,87.313433
1000,87.5
1100,87.5
1200,88.432836
1300,88.246269
1400,88.619403
1500,87.873134
1600,88.432836
1700,88.619403
1800,88.80597
1900,88.80597
2000,88.619403
2100,88.432836
2200,88.80597
2300,88.80597
2400,88.992537
2500,88.80597
2600,88.432836
2700,87.873134
2800,88.80597
2900,88.432836
3000,88.432836
3100,88.432836
3200,88.80597
3300,88.80597
3400,88.246269
3500,89.179104
3600,88.246269
3700,88.992537
3800,89.179104
3900,88.992537
4000,88.80597
4100,88.619403
4200,89.179104
4300,89.179104
4400,88.992537
4500,88.992537
4600,88.619403
4700,89.179104
4800,88.992537
4900,88.059701
5000,88.432836
5100,88.992537
5200,89.179104
5300,89.179104
5400,88.992537
5500,88.992537
5600,89.179104
5700,88.80597
5800,89.179104
5900,89.365672
6000,89.179104
6100,88.246269
6200,89.179104
6300,89.365672
6400,89.179104
6500,88.992537
6600,89.179104
6700,89.179104
6800,89.179104
6900,89.179104
7000,88.992537
7100,88.992537
7200,89.179104
7300,89.179104
7400,88.992537
7500,88.619403
7600,88.992537
7700,89.365672
7800,88.992537
7900,88.992537
8000,88.80597
8100,89.365672
8200,89.179104
8300,89.365672
8400,89.365672
8500,89.179104
8600,89.179104
8700,88.992537
8800,89.179104
8900,89.179104
9000,89.179104
9100,88.992537
9200,88.992537
9300,89.179104
9400,89.179104
9500,89.179104
9600,89.179104
9700,89.179104
9800,89.179104
9900,89.365672
10000,89.365672
10100,89.179104
10200,88.432836
10300,89.179104
10400,89.179104
10500,89.179104
10600,89.179104
10700,89.179104
10800,89.365672
10900,88.80597
11000,88.059701
11100,88.619403
11200,89.365672
11300,88.80597
11400,89.365672
11500,89.552239
11600,89.179104
11700,89.552239
11800,88.992537
11900,89.179104
12000,89.552239
12100,88.992537
12200,89.179104
12300,89.179104
12400,89.179104
12500,89.179104
12600,89.365672
12700,89.552239
12800,88.80597
12900,88.619403
13000,89.552239
13100,88.246269
13200,89.365672
13300,89.552239
13400,88.80597
13500,88.432836
13600,89.365672
13700,89.365672
13800,89.179104
13900,89.738806
14000,89.365672
14100,89.179104
14200,89.365672
14300,89.365672
14400,89.925373
