0,35.447761
100,77.985075
200,78.731343
300,78.358209
400,78.731343
500,79.850746
600,80.410448
700,80.783582
800,81.529851
900,81.529851
1000,82.089552
1100,82.462687
1200,83.208955
1300,83.395522
1400,83.395522
1500,83.768657
1600,83.955224
1700,84.514925
1800,84.701493
1900,84.701493
2000,85.074627
2100,84.701493
2200,84.88806
2300,85.074627
2400,85.261194
2500,85.634328
2600,85.634328
2700,85.634328
2800,85.634328
2900,85.634328
3000,85.634328
3100,85.634328
3200,85.820896
3300,85.634328
3400,85.447761
3500,85.261194
3600,85.447761
3700,85.447761
3800,85.261194
3900,85.261194
4000,85.074627
4100,84.88806
4200,84.88806
4300,84.88806
4400,84.88806
4500,85.074627
4600,85.447761
4700,85.447761
4800,85.447761
4900,85.447761
5000,85.820896
5100,85.820896
5200,86.007463
5300,86.007463
5400,86.007463
5500,86.007463
5600,86.007463
5700,86.007463
5800,86.007463
5900,86.007463
6000,86.007463
6100,86.007463
6200,86.19403
6300,86.19403
6400,86.19403
6500,86.19403
6600,86.19403
6700,86.380597
6800,86.380597
6900,86.380597
7000,86.380597
7100,86.380597
7200,86.380597
7300,86.380597
7400,86.19403
7500,86.19403
7600,86.19403
7700,86.19403
7800,86.19403
7900,86.19403
8000,86.19403
8100,86.19403
8200,86.19403
8300,86.380597
8400,86.380597
8500,86.380597
8600,86.380597
8700,86.380597
8800,86.380597
8900,86.380597
9000,86.380597
9100,86.380597
9200,86.567164
9300,86.567164
9400,86.567164
9500,86.567164
9600,86.567164
9700,86.567164
9800,86.567164
9900,86.567164
10000,86.753731
10100,86.753731
10200,86.753731
10300,86.753731
10400,86.753731
10500,86.753731
10600,86.753731
10700,86.753731
10800,86.940299
10900,86.940299
11000,86.940299
11100,86.940299
11200,86.940299
11300,86.940299
11400,86.940299
11500,86.940299
11600,86.940299
11700,86.940299
11800,86.940299
11900,86.940299
12000,86.940299
12100,86.940299
12200,86.940299
12300,87.126866
12400,87.126866
12500,87.126866
12600,87.126866
12700,87.126866
12800,87.126866
12900,87.126866
13000,87.126866
13100,87.126866
13200,87.126866
13300,87.313433
13400,87.313433
13500,87.313433
13600,87.313433
13700,87.313433
13800,87.313433
13900,87.313433
14000,87.313433
14100,87.313433
14200,87.313433
14300,87.313433
14400,87.313433
14500,87.313433
14600,87.313433
14700,87.313433
14800,87.313433
14900,87.313433
15000,87.313433
15100,87.313433
15200,87.313433
15300,87.313433
15400,87.313433
15500,87.313433
15600,87.313433
15700,87.313433
15800,87.313433
15900,87.313433
16000,87.313433
16100,87.313433
16200,87.313433
16300,87.313433
16400,87.313433
16500,87.313433
16600,87.313433
16700,87.313433
16800,87.313433
16900,87.313433
17000,87.313433
17100,87.5
17200,87.5
17300,87.5
17400,87.5
17500,87.5
17600,87.313433
17700,87.313433
17800,87.313433
17900,87.313433
18000,87.313433
18100,87.313433
18200,87.313433
18300,87.313433
18400,87.313433
18500,87.313433
18600,87.313433
18700,87.313433
18800,87.313433
18900,87.313433
19000,87.126866
19100,87.126866
19200,87.313433
19300,87.313433
19400,87.313433
19500,87.313433
19600,87.313433
19700,87.313433
19800,87.313433
19900,87.313433
20000,87.313433
20100,87.313433
20200,87.313433
20300,87.313433
20400,87.313433
20500,87.313433
20600,87.313433
20700,87.313433
20800,87.313433
20900,87.313433
21000,87.313433
21100,87.313433
21200,87.313433
21300,87.313433
21400,87.313433
21500,87.313433
21600,87.313433
21700,87.313433
21800,87.313433
21900,87.313433
22000,87.313433
22100,87.313433
22200,87.313433
22300,87.313433
22400,87.313433
22500,87.126866
22600,87.126866
22700,87.126866
22800,87.126866
22900,87.126866
23000,87.126866
23100,87.126866
23200,87.126866
23300,87.126866
23400,87.126866
23500,87.126866
23600,87.126866
23700,87.126866
23800,87.126866
23900,87.126866
24000,87.126866
24100,87.126866
24200,87.126866
24300,87.126866
24400,87.126866
24500,87.126866
24600,87.126866
24700,87.126866
24800,87.126866
24900,87.126866
25000,87.126866
25100,87.126866
25200,87.126866
25300,87.126866
25400,87.126866
25500,87.126866
25600,87.126866
25700,87.126866
25800,87.126866
25900,87.126866
26000,87.126866
26100,87.126866
26200,87.126866
26300,87.126866
26400,87.126866
26500,87.126866
26600,87.126866
26700,87.126866
26800,87.126866
26900,87.126866
27000,87.126866
27100,87.126866
27200,87.126866
27300,87.126866
27400,87.126866
27500,87.126866
27600,87.126866
27700,87.126866
27800,87.126866
27900,87.126866
28000,86.940299
28100,86.940299
28200,86.940299
28300,86.940299
28400,86.940299
28500,86.940299
28600,86.940299
28700,86.940299
28800,86.940299
28900,86.940299
29000,86.940299
29100,86.940299
29200,86.940299
29300,86.940299
29400,86.940299
29500,86.940299
29600,86.940299
29700,86.940299
29800,86.940299
29900,86.940299
30000,86.940299
30100,86.940299
30200,86.940299
30300,86.940299
30400,86.940299
30500,86.940299
30600,86.940299
30700,86.940299
30800,86.940299
30900,86.940299
31000,86.940299
31100,86.940299
31200,86.940299
31300,86.940299
31400,86.940299
31500,86.940299
31600,86.940299
31700,86.940299
31800,86.940299
31900,86.940299
32000,86.940299
32100,86.940299
32200,86.940299
32300,86.940299
32400,86.940299
32500,86.753731
32600,86.753731
32700,86.753731
32800,86.753731
32900,86.753731
33000,86.753731
33100,86.753731
33200,86.753731
33300,86.753731
33400,86.753731
33500,86.753731
33600,86.753731
33700,86.753731
33800,86.753731
33900,86.753731
34000,86.753731
34100,86.753731
34200,86.753731
34300,86.753731
34400,86.753731
34500,86.753731
