0,55.555556
1,63.809524
2,86.031746
3,87.936508
4,88.571429
5,88.571429
6,89.206349
7,89.206349
8,89.84127
9,91.746032
10,91.746032
11,91.746032
12,91.746032
13,91.746032
14,92.380952
15,93.015873
16,93.650794
17,94.285714
18,94.285714
19,94.285714
20,94.285714
21,94.920635
22,94.920635
23,94.285714
24,94.285714
25,94.285714
26,94.285714
27,94.920635
28,95.555556
29,95.555556
30,96.190476
31,96.190476
32,96.190476
33,96.190476
34,96.190476
35,96.190476
36,96.190476
37,96.190476
38,96.825397
39,96.825397
40,96.825397
41,96.825397
42,96.825397
43,97.460317
44,97.460317
45,97.460317
46,97.460317
47,97.460317
48,97.460317
49,97.460317
50,97.460317
51,97.460317
52,97.460317
53,97.460317
54,97.460317
55,97.460317
56,97.460317
57,97.460317
58,97.460317
59,97.460317
60,97.460317
61,97.460317
62,97.460317
63,97.460317
64,97.460317
65,97.460317
66,97.460317
67,97.460317
68,97.460317
69,97.460317
70,97.460317
71,97.460317
72,97.460317
73,98.095238
74,98.095238
75,98.095238
76,98.095238
77,98.095238
78,98.095238
79,98.095238
80,98.095238
81,98.095238
82,98.095238
83,98.095238
84,98.095238
85,98.095238
86,98.095238
87,98.095238
88,98.095238
89,98.095238
90,98.095238
91,98.095238
92,98.095238
93,98.095238
94,98.095238
95,98.095238
96,98.095238
97,98.095238
98,98.095238
99,98.095238
100,98.095238
101,98.095238
102,98.095238
103,98.095238
104,98.095238
105,98.095238
106,98.095238
107,98.095238
108,98.095238
109,98.095238
110,98.095238
111,98.095238
112,98.095238
113,98.095238
114,98.095238
115,98.095238
116,98.095238
117,98.095238
118,98.095238
119,98.095238
120,98.095238
121,98.095238
122,98.095238
123,98.095238
124,98.095238
125,98.095238
126,98.095238
127,98.095238
128,98.095238
129,98.095238
130,98.095238
131,98.095238
132,98.095238
133,98.095238
134,98.095238
135,98.095238
136,98.095238
137,98.095238
138,98.095238
139,98.095238
140,98.095238
141,98.095238
142,98.095238
143,98.095238
144,98.095238
145,98.095238
146,98.095238
147,98.095238
148,98.095238
149,98.095238
150,98.095238
151,98.095238
152,98.095238
153,98.095238
154,98.095238
155,98.095238
156,98.095238
157,98.095238
158,98.095238
159,98.095238
160,98.095238
161,98.095238
162,98.095238
163,98.095238
164,98.095238
165,98.095238
166,98.095238
167,98.095238
168,98.095238
169,98.095238
170,98.095238
171,98.095238
172,98.095238
173,98.095238
174,98.095238
175,98.095238
176,98.095238
177,98.095238
178,98.095238
179,98.095238
180,98.095238
181,98.095238
182,98.095238
183,98.095238
184,98.095238
185,98.095238
186,98.095238
187,98.095238
188,98.095238
189,98.095238
190,98.095238
191,98.095238
192,98.095238
193,98.095238
194,98.095238
195,98.095238
196,98.095238
197,98.095238
198,98.095238
199,98.095238
200,98.095238
201,98.095238
202,98.095238
203,98.095238
204,98.095238
205,98.095238
206,98.095238
207,98.095238
208,98.095238
209,98.095238
210,98.095238
211,98.095238
212,98.095238
213,98.095238
214,98.095238
215,98.095238
216,98.095238
217,98.095238
218,98.095238
219,98.095238
220,98.095238
221,98.095238
222,98.095238
223,98.095238
224,98.095238
225,98.095238
226,98.095238
227,98.095238
228,98.095238
229,98.095238
230,98.095238
231,98.095238
232,98.095238
233,98.095238
234,98.095238
235,98.095238
236,98.095238
237,98.095238
238,98.095238
239,98.095238
240,98.095238
241,98.095238
242,98.095238
243,98.095238
244,98.095238
245,98.095238
246,98.095238
247,98.095238
248,98.095238
249,98.095238
250,98.095238
251,98.095238
252,98.095238
253,98.095238
254,98.095238
255,98.095238
256,98.095238
257,98.095238
258,98.095238
259,98.095238
260,98.095238
261,98.095238
262,98.095238
263,98.095238
264,98.095238
265,98.095238
266,98.095238
267,98.095238
268,98.095238
269,98.095238
270,98.095238
271,98.095238
272,98.095238
273,98.095238
274,98.095238
275,98.095238
276,98.095238
277,98.095238
278,98.095238
279,98.095238
280,98.095238
281,98.095238
282,98.095238
283,98.095238
284,98.095238
285,98.095238
286,98.095238
287,98.095238
288,98.095238
289,98.095238
290,98.095238
291,98.095238
292,98.095238
293,98.095238
294,98.095238
295,98.095238
296,98.095238
297,98.095238
298,98.095238
299,98.095238
300,98.095238
301,98.095238
302,98.095238
303,98.095238
304,98.095238
305,98.095238
306,98.095238
307,98.095238
308,98.095238
309,98.095238
310,98.095238
311,98.095238
312,98.095238
313,98.095238
314,98.095238
315,98.095238
316,98.095238
317,98.095238
318,98.095238
319,98.095238
320,98.095238
321,98.095238
322,98.095238
323,98.095238
324,98.095238
325,98.095238
326,98.095238
327,98.095238
328,98.095238
329,98.095238
330,98.095238
331,98.095238
332,98.095238
333,98.095238
334,98.095238
335,98.095238
336,98.095238
337,98.095238
338,98.095238
339,98.095238
340,98.095238
341,98.095238
342,98.095238
343,98.095238
344,98.095238
345,98.095238
346,98.095238
347,98.095238
348,98.095238
349,98.095238
350,98.095238
351,98.095238
352,98.095238
353,98.095238
354,98.095238
355,98.095238
356,98.095238
357,98.095238
358,98.095238
359,98.095238
360,98.095238
361,98.095238
362,98.095238
363,98.095238
364,98.095238
365,98.095238
366,98.095238
367,98.095238
368,98.095238
369,98.095238
370,98.095238
371,98.095238
372,98.095238
373,98.095238
374,98.095238
375,98.095238
376,98.095238
377,98.095238
378,98.095238
379,98.095238
380,98.095238
381,98.095238
382,98.095238
383,98.095238
384,98.095238
385,98.095238
386,98.095238
387,98.730159
388,98.730159
389,98.730159
390,98.730159
391,98.730159
392,98.730159
393,98.730159
394,98.730159
395,98.730159
396,98.730159
397,98.730159
398,98.730159
399,98.730159
