0,53.015873
1,62.539683
2,76.507937
3,82.857143
4,82.857143
5,82.857143
6,83.492063
7,84.126984
8,84.126984
9,86.031746
10,86.666667
11,86.666667
12,87.301587
13,87.936508
14,87.936508
15,87.936508
16,89.206349
17,91.111111
18,91.746032
19,92.380952
20,93.015873
21,93.650794
22,93.015873
23,93.015873
24,93.015873
25,93.015873
26,94.285714
27,94.285714
28,94.920635
29,94.920635
30,94.920635
31,94.920635
32,94.920635
33,95.555556
34,95.555556
35,95.555556
36,97.460317
37,97.460317
38,97.460317
39,97.460317
40,97.460317
41,98.095238
42,98.095238
43,98.095238
44,98.095238
45,98.095238
46,98.095238
47,98.095238
48,98.095238
49,98.095238
50,98.095238
51,98.095238
52,98.095238
53,98.095238
54,98.095238
55,98.095238
56,98.095238
57,98.095238
58,98.095238
59,98.095238
60,98.095238
61,98.095238
62,98.095238
63,98.095238
64,98.095238
65,97.460317
66,97.460317
67,97.460317
68,97.460317
69,97.460317
70,97.460317
71,97.460317
72,97.460317
73,97.460317
74,97.460317
75,97.460317
76,97.460317
77,97.460317
78,97.460317
79,97.460317
80,97.460317
81,97.460317
82,97.460317
83,97.460317
84,97.460317
85,97.460317
86,97.460317
87,97.460317
88,97.460317
89,97.460317
90,97.460317
91,97.460317
92,97.460317
93,97.460317
94,97.460317
95,97.460317
96,97.460317
97,97.460317
98,97.460317
99,97.460317
