0,61.007463
1,66.41791
2,66.41791
3,66.41791
4,66.41791
5,66.977612
6,66.41791
7,67.164179
8,66.604478
9,76.679104
10,79.850746
11,75.932836
12,73.134328
13,76.865672
14,79.291045
15,77.985075
16,79.664179
17,77.238806
18,80.037313
19,76.119403
20,79.850746
21,76.865672
22,80.037313
23,77.985075
24,79.291045
25,78.358209
26,80.597015
27,77.238806
28,80.597015
29,77.052239
30,80.410448
31,78.544776
32,80.223881
33,78.91791
34,80.037313
35,78.171642
36,80.410448
37,77.798507
38,80.410448
39,77.985075
40,80.597015
41,77.985075
42,80.970149
43,78.358209
44,80.597015
45,78.358209
46,80.970149
47,78.544776
48,80.970149
49,78.91791
50,80.970149
51,79.477612
52,80.970149
53,79.477612
54,81.343284
55,79.664179
56,81.156716
57,79.664179
58,81.156716
59,79.850746
60,80.970149
61,79.850746
62,81.156716
63,79.850746
64,81.343284
65,79.850746
66,81.716418
67,79.850746
68,81.902985
69,80.037313
70,81.902985
71,80.037313
72,81.902985
73,80.223881
74,82.089552
75,80.223881
76,82.089552
77,80.223881
78,82.089552
79,80.410448
80,82.089552
81,80.597015
82,82.276119
83,80.597015
84,82.276119
85,80.410448
86,82.462687
87,81.156716
88,82.462687
89,81.156716
90,82.462687
91,81.156716
92,82.462687
93,81.156716
94,82.649254
95,81.156716
96,82.649254
97,81.343284
98,82.835821
99,81.156716
