0,65.485075
1,72.947761
2,65.298507
3,65.298507
4,65.298507
5,65.298507
6,65.298507
7,65.298507
8,75.746269
9,77.238806
10,76.865672
11,77.798507
12,77.798507
13,76.865672
14,77.798507
15,77.238806
16,77.61194
17,76.865672
18,77.425373
19,76.492537
20,76.865672
21,74.067164
22,74.253731
23,73.134328
24,75.559701
25,75.746269
26,77.985075
27,76.679104
28,77.798507
29,76.492537
30,77.798507
31,76.119403
32,77.425373
33,74.440299
34,77.052239
35,74.253731
36,77.238806
37,75.932836
38,77.425373
39,75.746269
40,77.61194
41,76.119403
42,77.61194
43,75.746269
44,77.798507
45,75.746269
46,77.985075
47,75.932836
48,77.985075
49,75.746269
50,78.171642
51,76.119403
52,77.985075
53,76.30597
54,78.171642
55,75.932836
56,78.171642
57,75.932836
58,78.171642
59,75.932836
60,78.171642
61,75.932836
62,78.171642
63,76.119403
64,78.544776
65,75.932836
66,78.544776
67,75.932836
68,78.358209
69,76.119403
70,78.358209
71,76.30597
72,78.358209
73,76.30597
74,78.731343
75,76.30597
76,78.544776
77,76.30597
78,78.544776
79,76.492537
80,78.544776
81,76.679104
82,78.544776
83,76.865672
84,78.544776
85,77.238806
86,78.91791
87,77.238806
88,78.91791
89,77.052239
90,78.91791
91,76.865672
92,79.104478
93,76.865672
94,78.91791
95,76.865672
96,78.91791
97,77.052239
98,79.104478
99,77.052239
100,78.91791
101,77.052239
102,78.91791
103,77.052239
104,79.291045
105,76.865672
106,79.477612
107,76.865672
108,79.664179
109,77.052239
110,79.850746
111,77.425373
112,79.850746
113,77.238806
114,79.850746
115,77.238806
116,79.850746
117,77.425373
118,80.037313
119,77.798507
120,80.410448
121,77.61194
122,80.410448
123,77.425373
124,80.410448
125,77.798507
126,80.223881
127,77.985075
128,80.410448
129,78.171642
130,80.410448
131,78.171642
132,80.410448
133,78.544776
134,80.783582
135,78.731343
136,80.783582
137,78.731343
138,80.783582
139,78.544776
140,80.783582
141,78.91791
142,80.783582
143,79.104478
144,80.783582
145,78.91791
146,80.783582
147,79.104478
148,80.597015
149,79.291045
150,80.410448
151,79.104478
152,80.410448
153,78.91791
154,80.783582
155,78.91791
156,80.783582
157,78.731343
158,80.783582
159,78.731343
160,80.970149
161,78.91791
162,80.970149
163,79.477612
164,81.343284
165,79.664179
166,81.343284
167,79.664179
168,81.343284
169,79.477612
170,81.529851
171,79.477612
172,81.716418
173,79.850746
174,81.529851
175,79.850746
176,81.529851
177,79.850746
178,81.343284
179,79.850746
180,81.156716
181,79.850746
182,81.156716
183,79.850746
184,81.343284
185,80.223881
186,81.529851
187,80.597015
188,81.529851
189,80.410448
190,81.716418
191,80.410448
192,81.716418
193,80.597015
194,81.902985
195,80.597015
196,81.716418
197,80.597015
198,81.716418
199,80.783582
200,81.716418
201,80.783582
202,81.902985
203,80.410448
204,81.902985
205,80.410448
206,81.902985
207,80.410448
208,82.089552
209,80.223881
210,82.462687
211,80.410448
212,82.462687
213,80.037313
214,82.649254
215,80.223881
216,82.649254
217,80.037313
218,82.462687
219,80.410448
220,82.649254
221,80.597015
222,82.835821
223,80.597015
224,83.022388
225,80.410448
226,83.022388
227,80.597015
228,83.022388
229,80.783582
230,82.835821
231,80.783582
232,82.835821
233,80.783582
234,82.649254
235,80.970149
236,82.835821
237,80.970149
238,82.835821
239,81.343284
240,83.022388
241,81.529851
242,83.208955
243,81.529851
244,83.395522
245,81.529851
246,83.395522
247,81.529851
248,83.395522
249,81.156716
250,83.395522
251,81.529851
252,83.395522
253,81.529851
254,83.58209
255,81.529851
256,83.768657
257,81.529851
258,83.768657
259,81.529851
260,83.58209
261,81.529851
262,83.768657
263,81.529851
264,83.768657
265,81.902985
266,83.768657
267,81.902985
268,83.768657
269,82.276119
270,83.768657
271,82.276119
272,83.768657
273,82.462687
274,83.955224
275,82.649254
276,83.955224
277,82.649254
278,84.141791
279,82.649254
280,84.328358
281,83.022388
282,84.141791
283,83.768657
284,83.955224
285,83.768657
286,83.955224
287,83.955224
288,83.955224
289,84.141791
290,83.768657
291,84.141791
292,83.768657
293,84.141791
294,83.768657
295,84.328358
296,83.768657
297,84.328358
298,83.955224
299,84.514925
300,83.955224
301,84.514925
302,84.141791
303,84.514925
304,83.955224
305,84.701493
306,83.955224
307,85.074627
308,83.955224
309,85.074627
310,83.955224
311,85.074627
312,83.955224
313,85.261194
314,83.955224
315,85.261194
316,83.955224
317,85.261194
318,83.955224
319,85.261194
320,83.955224
321,85.447761
322,83.768657
323,85.447761
324,83.768657
325,85.447761
326,83.768657
327,85.447761
328,83.768657
329,85.447761
330,83.58209
331,85.634328
332,83.58209
333,85.447761
334,83.955224
335,85.447761
336,83.955224
337,85.447761
338,83.955224
339,85.447761
340,83.955224
341,85.820896
342,83.955224
343,86.007463
344,83.955224
345,86.007463
346,83.955224
347,86.007463
348,84.141791
349,86.007463
350,84.141791
351,86.007463
352,84.141791
353,86.567164
354,84.328358
355,86.567164
356,84.328358
357,86.567164
358,84.328358
359,86.567164
360,84.328358
361,86.567164
362,84.328358
363,86.567164
364,84.328358
365,86.380597
366,84.328358
367,86.380597
368,84.328358
369,86.380597
370,84.141791
371,86.380597
372,84.141791
373,86.567164
374,84.141791
375,86.567164
376,84.141791
377,86.380597
378,83.955224
379,86.380597
380,83.955224
381,86.380597
382,83.955224
383,86.19403
384,83.955224
385,86.19403
386,83.768657
387,86.007463
388,83.768657
389,86.007463
390,83.768657
391,86.007463
392,83.955224
393,86.007463
394,84.141791
395,86.19403
396,84.328358
397,86.19403
398,84.514925
399,86.19403
400,84.701493
401,86.19403
402,84.88806
403,86.19403
404,84.88806
405,86.19403
406,84.701493
407,86.19403
408,84.88806
409,86.19403
410,84.88806
411,86.19403
412,84.88806
413,86.380597
414,84.88806
415,86.380597
416,84.88806
417,86.380597
418,84.88806
419,86.380597
420,85.447761
421,86.380597
422,85.447761
423,86.380597
424,85.447761
425,86.380597
426,85.820896
427,86.567164
428,85.820896
429,86.567164
430,85.820896
431,86.567164
432,85.820896
433,86.567164
434,86.007463
435,86.567164
436,86.007463
437,86.567164
438,86.007463
439,86.567164
440,86.007463
441,86.567164
442,86.007463
443,86.567164
444,86.007463
445,86.380597
446,86.007463
447,86.567164
448,86.007463
449,86.567164
450,86.007463
451,86.567164
452,86.007463
453,86.567164
454,86.007463
455,86.380597
456,86.007463
457,86.380597
458,86.007463
459,86.19403
460,86.007463
461,86.19403
462,86.007463
463,86.19403
464,86.007463
465,86.007463
466,86.007463
467,86.19403
468,86.007463
469,86.19403
470,86.007463
471,86.19403
